0.002085,0.001486
-0.246884,-0.162994
-0.343770,-0.079122
-0.000046,0.000369
0.674529,0.971186
-0.329566,-0.574355
-0.300164,-0.104675
-0.455049,-0.074635
-0.177795,-0.084908
-0.002990,0.000235
0.048953,0.008993
-0.308819,-0.099669
1.776692,2.061514
-0.364861,-0.098787
-0.497777,-0.040086
-0.409393,-0.050741
0.252964,0.954800
-0.281621,-0.120995
-0.523380,-0.114626
-0.018370,-0.007231
0.006576,0.003452
1.846336,2.209797
0.231770,0.955984
-0.003974,-0.000019
-0.418388,-0.047701
0.350631,0.148496
1.122331,1.629340
0.964735,1.686630
-0.210851,-0.285870
0.056238,0.788724
-0.242463,-0.190684
0.003300,0.001686
-0.000020,0.002360
-0.253275,-0.101006
-0.004083,-0.001013
0.005898,0.006325
-0.474660,-0.044494
0.011010,0.004899
0.541887,0.684630
-0.319989,-0.112817
0.384400,0.885277
0.149184,0.062392
-0.059701,-0.081942
-0.195194,-0.164470
-0.306524,-0.101091
-0.364424,-0.042383
-0.190730,-0.075430
-0.009396,-0.003643
-0.296744,-0.108133

0.002076,0.001383
-0.231174,-0.144925
-0.293252,-0.074271
-0.000043,0.000323
0.587951,0.749225
-0.234416,-0.458898
-0.268274,-0.096624
-0.362179,-0.071573
-0.170686,-0.077698
-0.002977,0.000218
0.046833,0.007679
-0.272945,-0.092388
0.944338,0.968125
-0.301059,-0.089824
-0.348463,-0.038640
-0.358540,-0.047814
0.247703,0.741949
-0.255796,-0.110598
-0.419558,-0.103250
-0.017968,-0.005692
0.006441,0.002706
0.951400,0.976208
0.227708,0.742480
-0.003956,-0.000017
-0.368215,-0.044942
0.334110,0.123417
0.808378,0.925968
0.746381,0.933717
-0.203448,-0.234107
0.053168,0.599029
-0.226669,-0.168009
0.003112,0.001473
-0.000020,0.002185
-0.243829,-0.092030
-0.003998,-0.000794
0.005885,0.005637
-0.347316,-0.042742
0.010398,0.004275
0.493278,0.458585
-0.267403,-0.102149
0.366523,0.709053
0.147985,0.051516
-0.059336,-0.070548
-0.192139,-0.143449
-0.271614,-0.093612
-0.343822,-0.038795
-0.182101,-0.069317
-0.009222,-0.003248
-0.265359,-0.099696

-0.154145,-0.130252
0.927788,0.969594
0.985852,0.948869
-0.059084,-0.072097
-0.946161,-0.941724
0.909484,0.976930
0.968472,0.957719
0.920863,0.971176
0.894658,0.927383
-0.021454,-0.001220
-0.440692,-0.445667
0.969794,0.963245
-1.217810,-0.901150
1.003876,0.959773
0.976448,0.935409
0.988215,0.946367
-0.860524,-0.968051
0.950862,0.960003
1.018601,0.982275
0.196668,0.196531
-0.180672,-0.156408
-1.217870,-0.901059
-0.858975,-0.968879
-0.028925,-0.008160
0.989471,0.948148
-1.072061,-0.946850
-1.164013,-0.910111
-1.204861,-0.921634
0.923109,0.974397
-1.137301,-0.970901
0.924066,0.972148
-0.079378,-0.090660
-0.051008,-0.018029
0.899882,0.953725
-0.004831,0.015883
0.011719,0.070553
0.991297,0.947387
-0.148825,-0.154919
-1.122802,-0.944151
1.010479,0.965542
-0.860754,-0.962122
-0.902291,-0.776650
0.776219,0.775644
0.919998,0.964920
0.967729,0.963310
0.970500,0.930170
0.890392,0.924157
0.138292,0.181672
0.961715,0.957092

-0.145572,-0.129271
0.670333,0.743321
0.729937,0.731269
-0.057304,-0.071842
-0.707377,-0.735849
0.663450,0.749190
0.713108,0.736467
0.666010,0.734524
0.655833,0.725390
-0.020348,-0.001218
-0.401304,-0.417762
0.715259,0.738666
-0.756271,-0.716829
0.739171,0.736089
0.727329,0.720813
0.732046,0.725179
-0.674074,-0.746323
0.692707,0.737922
0.747230,0.737002
0.184816,0.193619
-0.170486,-0.154855
-0.755769,-0.716785
-0.673377,-0.746469
-0.027418,-0.008143
0.732630,0.725040
-0.720687,-0.738125
-0.747256,-0.721122
-0.753335,-0.726569
0.668251,0.747106
-0.729535,-0.744370
0.667662,0.744840
-0.076922,-0.090252
-0.047794,-0.017990
0.652737,0.735033
-0.004562,0.015849
0.010746,0.070291
0.734908,0.726519
-0.143460,-0.153429
-0.732855,-0.736947
0.744540,0.740527
-0.674891,-0.744587
-0.656339,-0.650195
0.593803,0.648456
0.665926,0.742428
0.713156,0.738739
0.724591,0.718779
0.653693,0.723485
0.125633,0.179296
0.705963,0.736251

