0.233886,-0.003198,0.615299,0.595246,0.484071,-0.486833
0.120697,-0.201294,0.203614,0.437377,0.092069,-0.170120
-0.118884,0.077294,-0.281372,-0.463793,-0.126528,0.260584
0.046101,-0.152896,0.056662,0.059133,-0.020210,-0.054287
0.296026,-0.213036,0.528315,0.593007,0.245052,-0.477844
0.319815,-0.313812,0.407395,0.897125,0.081744,-0.398238
-0.454395,0.164179,-0.960130,-0.871934,-0.930822,0.889388
-0.004533,-0.012852,-0.061408,-0.065648,-0.017672,0.036192
-0.468303,0.325069,-1.035769,-1.030962,-0.971978,0.902008
-0.011179,0.013630,0.024569,-0.008595,0.005057,-0.009399
-0.160774,-0.137246,-0.241994,-0.086568,-0.397169,0.271566
0.293444,-0.210241,0.533460,0.614655,0.236192,-0.471388
-0.004855,0.049065,-0.005697,-0.031928,-0.005938,0.001623
-0.165264,0.385813,-1.256105,-1.279809,-1.030249,0.704678
-0.415841,-0.031096,-0.487610,0.052458,-0.545648,0.752784
-0.594263,0.617770,-1.826471,-1.838182,-1.053562,0.973440
0.299409,-0.221403,0.496441,0.655918,0.211511,-0.458141
-0.021708,0.063650,-0.036257,0.000531,0.003389,0.045900
-0.398638,0.147059,-0.313857,-0.289408,-0.432497,0.433242
0.319811,-0.048495,0.615417,0.456619,0.807777,-0.652936
0.053521,-0.024366,0.055442,0.135055,0.075689,-0.053592
0.016360,-0.043788,0.023121,0.050564,0.008934,-0.022217
-0.033173,0.059126,-0.042451,-0.150065,-0.033268,0.037945
-0.397749,0.291800,-1.106695,-1.043060,-0.981799,0.893432
0.236127,-0.134100,0.419730,0.521063,0.287183,-0.375482
-0.473453,0.270898,-1.023991,-0.941370,-0.956208,0.901171
0.235359,-0.139598,0.257400,0.387564,0.165925,-0.278225
-0.003187,-0.062978,-0.002699,0.064111,-0.009293,0.003314
-0.472384,0.265549,-1.005342,-0.921197,-0.947692,0.900140
-0.160303,0.445830,-0.257650,-0.716557,-0.155105,0.205965
0.024464,-0.078076,0.024855,0.030681,0.018572,-0.023909
-0.457402,0.429199,-1.123352,-1.152759,-0.992563,0.906241
0.301380,-0.238126,0.566950,0.448459,0.554517,-0.565674
-0.493089,0.043015,-0.512490,-0.348928,-0.667199,0.798881
-0.280367,0.563127,-0.605398,-1.532688,-0.347920,0.428469
0.439983,-0.087075,0.738252,0.685338,0.569006,-0.562631
0.105573,-0.109485,0.690601,0.863237,0.196351,-0.189804
0.378284,-0.232827,0.516294,0.510481,0.473300,-0.598432
0.075147,0.097203,0.558604,0.518014,0.221082,-0.419570
0.368358,-0.276429,0.321932,0.574963,0.392573,-0.541453
0.048337,-0.152566,0.563591,0.912491,0.175577,-0.238912
0.096683,-0.115392,0.114057,0.203729,0.042965,-0.096537
-0.172364,-0.095991,-0.435087,-0.252717,-0.507699,0.384540
0.335429,0.018019,0.485493,0.396263,0.426040,-0.462180
0.176364,0.025018,0.219602,0.288796,0.214936,-0.218429
0.329687,-0.202759,0.533477,0.878459,0.115372,-0.420790
0.063407,-0.089102,0.075594,0.121138,0.031764,-0.067456
-0.216682,0.063124,-0.204984,-0.262553,-0.402294,0.252561
-0.021787,-0.075235,-0.002966,-0.025614,-0.006057,0.019095

0.229023,-0.002403,0.437662,0.484503,0.391120,-0.436203
0.119411,-0.138051,0.145256,0.351812,0.080491,-0.142917
-0.117670,0.066034,-0.254790,-0.410535,-0.090755,0.241862
0.045737,-0.121675,0.046844,0.051884,-0.013946,-0.050968
0.286276,-0.170786,0.351811,0.458261,0.216327,-0.433049
0.305069,-0.275193,0.234829,0.632655,0.077717,-0.365184
-0.364131,0.160295,-0.742749,-0.659204,-0.467910,0.552356
-0.004483,-0.011887,-0.053845,-0.064421,-0.016956,0.029675
-0.385825,0.307183,-0.774858,-0.725942,-0.437532,0.560508
-0.010995,0.012861,0.020751,-0.008467,0.004907,-0.007154
-0.158939,-0.102870,-0.181430,-0.080697,-0.320855,0.183271
0.283829,-0.170929,0.356974,0.478387,0.210247,-0.427522
-0.004839,0.030618,-0.004798,-0.028971,-0.004994,0.001372
-0.151613,0.302437,-0.847748,-0.427438,-0.220237,0.565953
-0.250446,-0.030922,-0.450064,0.050559,-0.411425,0.396845
-0.521333,0.469077,-0.947573,-0.773943,-0.147523,0.504908
0.289047,-0.180757,0.325480,0.496030,0.190053,-0.416639
-0.021637,0.033877,-0.030260,0.000400,0.001570,0.043056
-0.378164,0.114028,-0.250599,-0.276786,-0.341981,0.193696
0.309014,-0.012742,0.394334,0.196717,0.390759,-0.564459
0.053293,-0.012497,0.045307,0.091645,0.034512,-0.050955
0.016301,-0.028093,0.018950,0.045159,0.007524,-0.018886
-0.033060,0.036869,-0.036291,-0.135744,-0.027751,0.032188
-0.334447,0.275586,-0.801355,-0.691009,-0.407782,0.597806
0.228577,-0.099594,0.288593,0.364799,0.202353,-0.337849
-0.384251,0.259568,-0.769921,-0.691672,-0.451722,0.539474
0.228494,-0.117392,0.207480,0.346049,0.154813,-0.244444
-0.003164,-0.055652,-0.002320,0.062213,-0.008718,0.002754
-0.381365,0.255019,-0.762300,-0.683685,-0.458115,0.542731
-0.158536,0.241770,-0.231935,-0.581684,-0.127296,0.170063
0.024376,-0.050399,0.020413,0.027207,0.015602,-0.020614
-0.387306,0.390945,-0.807432,-0.753495,-0.389526,0.575864
0.292002,-0.129554,0.360582,0.259252,0.382205,-0.503099
-0.326539,0.042817,-0.470834,-0.329223,-0.484204,0.466981
-0.272661,0.315018,-0.508443,-0.872675,-0.275886,0.334688
0.411833,-0.040282,0.455515,0.275714,0.416892,-0.505795
0.104474,-0.105385,0.529636,0.691243,0.187204,-0.179064
0.360215,-0.118270,0.309045,0.275476,0.345210,-0.527956
0.074210,0.065087,0.341396,0.440508,0.199303,-0.279253
0.351243,-0.102986,0.152170,0.144255,0.277235,-0.487345
0.047972,-0.146069,0.419184,0.713651,0.167350,-0.217123
0.095543,-0.090317,0.091698,0.171949,0.030020,-0.090202
-0.170096,-0.073634,-0.321770,-0.229650,-0.403363,0.258902
0.319730,0.011094,0.366701,0.313571,0.365534,-0.404358
0.172869,0.017144,0.173487,0.220270,0.141524,-0.203468
0.314351,-0.180981,0.342989,0.648858,0.109518,-0.385405
0.062219,-0.083554,0.063084,0.118021,0.030783,-0.054568
-0.212719,0.044767,-0.159205,-0.242988,-0.323850,0.155937
-0.021411,-0.071752,-0.002501,-0.025277,-0.005895,0.014532

0.386362,0.681188,0.504287,-0.387941,0.481088,0.388013
0.165054,0.545467,0.213027,-0.432986,0.774191,0.581770
-0.550424,-0.430352,-0.459916,0.721851,-0.465425,-0.697262
-0.017836,0.235474,-0.040802,-0.038624,0.203971,0.081595
0.378029,0.720547,0.474790,-0.375568,0.348227,0.317101
0.534829,0.909321,0.555892,-0.715979,0.821060,0.544956
-0.375560,-0.732052,-0.775026,0.420603,-0.469521,-0.463374
-0.109028,0.006191,-0.197288,0.149596,-0.052795,-0.236215
-0.370529,-0.803817,-0.763656,0.378415,-0.535435,-0.541010
-0.079851,0.083127,-0.156289,0.093538,0.042974,-0.144861
-0.328679,-0.514894,-0.384009,0.487667,-0.742558,-0.676588
0.401896,0.769865,0.498600,-0.405703,0.403504,0.333962
-0.077416,0.094918,-0.126785,0.092283,0.050492,-0.136600
-0.625852,-0.862854,-0.657022,0.587605,-0.889324,-0.891513
