-0.003889,0.000535
-0.322347,-0.227716
-0.346853,-0.189805
-0.009719,-0.001689
0.620450,0.983948
-0.257073,-0.670255
-0.327902,-0.217976
-0.392924,-0.131468
-0.142431,-0.095763
-0.008669,-0.001935
0.000581,-0.016879
-0.338393,-0.202538
1.539480,2.052270
-0.282802,-0.106651
-0.466074,-0.094903
-0.465038,-0.096296
0.178069,0.939674
-0.311114,-0.247806
-0.467173,-0.132804
-0.017578,-0.008699
-0.001838,0.003563
1.591041,2.220460
0.194938,0.936416
-0.012712,-0.004117
-0.430256,-0.108345
0.342626,0.219520
0.997336,1.595048
0.813158,1.429680
-0.237146,-0.499982
0.017669,0.621685
-0.294979,-0.285698
-0.002772,0.001602
-0.012952,-0.004459
-0.252785,-0.141912
-0.006894,-0.001473
0.008594,0.005685
-0.493503,-0.087624
-0.000651,0.002367
0.470678,0.615958
-0.308177,-0.137896
0.387720,0.914431
0.040353,0.000953
-0.044135,-0.071183
-0.117655,-0.170510
-0.338080,-0.202975
-0.372832,-0.130990
-0.145859,-0.077581
-0.010406,-0.006910
-0.330494,-0.214184

-0.003879,0.000336
-0.282718,-0.149276
-0.297317,-0.125458
-0.009538,-0.001488
0.551441,0.754770
-0.161076,-0.496066
-0.286597,-0.142899
-0.348892,-0.113043
-0.138927,-0.078896
-0.008646,-0.001216
0.000573,-0.014860
-0.291361,-0.134081
0.912033,0.967540
-0.260581,-0.096351
-0.338076,-0.065656
-0.375964,-0.062207
0.176211,0.735073
-0.276833,-0.160679
-0.416327,-0.119718
-0.017418,-0.007636
-0.001824,0.003118
0.920309,0.976704
0.192506,0.733571
-0.012678,-0.002592
-0.382959,-0.062238
0.327590,0.175416
0.760473,0.920920
0.671328,0.891601
-0.222996,-0.306364
0.016974,0.482846
-0.263783,-0.186238
-0.002722,0.001410
-0.012918,-0.002807
-0.244744,-0.110397
-0.006836,-0.001291
0.008579,0.003522
-0.362563,-0.059660
-0.000639,0.002083
0.437879,0.408818
-0.283761,-0.124445
0.369393,0.723252
0.040289,0.000604
-0.043971,-0.051456
-0.116726,-0.120721
-0.291232,-0.134329
-0.352854,-0.057581
-0.141894,-0.064435
-0.010267,-0.005687
-0.287490,-0.140957

-0.080841,-0.054108
0.962516,0.960741
1.000602,0.956062
-0.010059,-0.009942
-0.979660,-0.916746
0.914879,0.963782
0.978702,0.959023
0.928296,0.966409
0.863529,0.882014
0.009995,0.033353
-0.032727,-0.049831
0.982978,0.959801
-1.226515,-0.873129
1.002300,0.931572
1.004097,0.942835
1.015313,0.953098
-0.848093,-0.949124
0.959521,0.961187
1.041654,0.971342
0.161240,0.168682
-0.109643,-0.076540
-1.225406,-0.871996
-0.846508,-0.947977
0.030102,0.053245
1.014659,0.953860
-1.094757,-0.931661
-1.165293,-0.890532
-1.196801,-0.903979
0.927710,0.965784
-1.122542,-0.957853
0.934745,0.963969
-0.062409,-0.060058
0.038670,0.062473
0.897808,0.944947
0.002606,0.025286
0.043160,0.075153
1.018389,0.951831
-0.076402,-0.073875
-1.128575,-0.927404
1.034371,0.956351
-0.842378,-0.934286
-0.161574,-0.127478
0.576555,0.571254
0.888991,0.904745
0.981658,0.959810
1.000389,0.942296
0.842886,0.864012
0.156482,0.187080
0.979845,0.958523

-0.076914,-0.053797
0.699579,0.732190
0.731435,0.728550
-0.009739,-0.009895
-0.717501,-0.723694
0.666069,0.742752
0.714342,0.730943
0.669441,0.729054
0.642319,0.701668
0.009481,0.033179
-0.031594,-0.049564
0.717794,0.731339
-0.773512,-0.702817
0.736623,0.719450
0.736736,0.716854
0.741223,0.716831
-0.667266,-0.734317
0.696934,0.732811
0.752890,0.724146
0.152128,0.166284
-0.103722,-0.076026
-0.773309,-0.702247
-0.666604,-0.734260
0.028509,0.052930
0.740769,0.715916
-0.733832,-0.730552
-0.758626,-0.711376
-0.764166,-0.717764
0.670833,0.740489
-0.736056,-0.734715
0.674832,0.735817
-0.060355,-0.059715
0.036428,0.062079
0.653732,0.726504
0.002470,0.025159
0.039757,0.074685
0.743164,0.718705
-0.073842,-0.073412
-0.743834,-0.728678
0.750800,0.730720
-0.665297,-0.730914
-0.146986,-0.126312
0.476644,0.513428
0.653650,0.713735
0.716714,0.731327
0.735104,0.714345
0.632206,0.692356
0.142482,0.184022
0.715434,0.730561

