0.204388,-0.005280,0.577676,0.540634,0.388643,-0.484693
0.124712,-0.193240,0.190166,0.435859,0.104949,-0.148553
-0.088937,0.051199,-0.306056,-0.503695,-0.090578,0.267054
0.034874,-0.121416,0.059205,0.073068,-0.005265,-0.052712
0.253997,-0.188845,0.500824,0.564890,0.169666,-0.438589
0.281116,-0.263644,0.401069,0.868364,0.076025,-0.366280
-0.394098,0.128152,-1.016101,-0.944991,-0.946990,0.920835
0.060462,-0.029195,0.020686,0.018513,0.039285,-0.033234
-0.408706,0.244894,-1.002877,-0.981508,-0.957625,0.923110
-0.017913,-0.003843,0.013690,-0.034031,0.007856,0.002505
-0.157014,-0.132048,-0.351835,-0.114991,-0.394785,0.367701
0.246622,-0.186338,0.518225,0.533692,0.205508,-0.457066
0.021074,0.018350,0.007216,-0.016743,-0.012493,0.000370
-0.191005,0.285344,-1.276802,-1.313988,-1.049346,0.778608
-0.386827,-0.024583,-0.539368,0.024066,-0.503175,0.808206
-0.494022,0.478339,-1.680202,-1.758013,-1.067894,0.971491
0.245260,-0.201067,0.484559,0.583508,0.171742,-0.426536
-0.008810,0.025599,-0.034147,-0.017774,0.006499,0.037747
-0.316958,0.098854,-0.302429,-0.234576,-0.369921,0.391773
0.281527,-0.055479,0.574613,0.435285,0.761329,-0.684060
0.033774,-0.067010,0.011248,0.086832,0.037435,-0.006191
0.021558,-0.054902,-0.020917,0.017943,-0.021574,0.024867
-0.022500,0.036936,-0.053320,-0.139103,-0.074458,0.063639
-0.341607,0.199950,-1.110376,-1.015609,-0.974758,0.917745
0.195729,-0.107474,0.392559,0.475843,0.246856,-0.360336
-0.382682,0.190340,-1.044239,-0.940667,-0.953693,0.919189
0.177402,-0.136329,0.247171,0.386244,0.138592,-0.244346
-0.012619,-0.057907,-0.026131,0.054466,-0.023011,0.029440
-0.399117,0.192701,-1.035647,-0.953899,-0.945096,0.925573
-0.127875,0.357810,-0.251494,-0.794921,-0.255139,0.223687
0.027745,-0.080017,0.018974,0.061570,0.005591,-0.010835
-0.392294,0.326405,-1.163451,-1.213129,-1.004154,0.932681
0.251336,-0.235209,0.512417,0.397592,0.444470,-0.559260
-0.451542,0.048016,-0.515924,-0.401607,-0.634418,0.848552
-0.194676,0.439586,-0.387040,-1.342824,-0.355804,0.322190
0.353307,-0.122024,0.730066,0.603992,0.456419,-0.545432
0.115421,-0.109413,0.624444,0.821224,0.175504,-0.200752
0.302676,-0.210159,0.500087,0.441910,0.431968,-0.605204
0.082201,0.068761,0.537509,0.508205,0.203956,-0.357006
0.337954,-0.247825,0.292523,0.558768,0.289214,-0.572826
0.053331,-0.140285,0.518259,0.859729,0.164177,-0.241064
0.104344,-0.127364,0.099956,0.181330,0.061209,-0.098300
-0.179099,-0.095751,-0.472273,-0.228923,-0.479547,0.421890
0.271715,0.011862,0.504102,0.338219,0.409097,-0.456883
0.146513,0.021038,0.168922,0.138073,0.177037,-0.186056
0.270026,-0.175665,0.488027,0.824464,0.099380,-0.388377
0.054594,-0.076522,0.043652,0.111681,0.023823,-0.034807
-0.200647,0.045883,-0.246206,-0.263617,-0.385333,0.278409
-0.000489,-0.061560,0.000345,-0.011746,0.009364,0.009278

0.201352,-0.003671,0.401851,0.455681,0.278627,-0.444243
0.123733,-0.116529,0.131838,0.347548,0.071956,-0.129281
-0.087693,0.039007,-0.273599,-0.435653,-0.051860,0.251216
0.034295,-0.088088,0.048143,0.064680,-0.002959,-0.049309
0.248189,-0.146440,0.326488,0.456984,0.137706,-0.407942
0.272512,-0.227837,0.240370,0.642284,0.068763,-0.345493
-0.317521,0.126166,-0.768217,-0.717611,-0.375034,0.510628
0.060028,-0.024533,0.017359,0.018000,0.033838,-0.028943
-0.324423,0.237518,-0.762751,-0.737074,-0.379830,0.500597
-0.017767,-0.003422,0.011288,-0.033513,0.007084,0.002007
-0.155574,-0.087569,-0.272175,-0.108736,-0.251815,0.284172
0.241346,-0.140001,0.340609,0.435847,0.161486,-0.423077
0.021036,0.009716,0.005875,-0.015111,-0.007797,0.000326
-0.171351,0.253924,-0.855523,-0.565103,-0.143113,0.562196
-0.212506,-0.024510,-0.492441,0.023823,-0.357511,0.324028
-0.444909,0.415816,-0.932836,-0.877445,-0.136543,0.503838
0.239988,-0.158932,0.322032,0.475459,0.141053,-0.397809
-0.008743,0.011794,-0.027710,-0.013375,0.002352,0.035432
-0.306451,0.065637,-0.236699,-0.226797,-0.239402,0.236235
0.274213,-0.016599,0.366627,0.222222,0.273061,-0.590518
0.033518,-0.030849,0.008943,0.060384,0.013128,-0.005869
0.021521,-0.030272,-0.016807,0.016047,-0.013485,0.022012
-0.022464,0.019580,-0.044272,-0.126243,-0.046058,0.055770
-0.280974,0.194569,-0.804139,-0.730054,-0.346916,0.557704
0.187081,-0.075674,0.271397,0.355764,0.148637,-0.319863
-0.305441,0.185995,-0.779498,-0.713880,-0.376546,0.503547
0.174794,-0.096239,0.183357,0.333220,0.106435,-0.214501
-0.012576,-0.045532,-0.021472,0.052653,-0.018520,0.025164
-0.320446,0.188436,-0.776112,-0.722970,-0.380867,0.511655
-0.127011,0.164887,-0.223991,-0.625734,-0.155310,0.193088
0.027694,-0.044020,0.014923,0.054565,0.003498,-0.009553
-0.335238,0.308548,-0.822110,-0.802875,-0.280126,0.545007
0.246005,-0.126441,0.315772,0.255716,0.263092,-0.503526
-0.286338,0.047856,-0.474518,-0.378998,-0.419978,0.436700
-0.192025,0.199205,-0.341363,-0.833969,-0.213712,0.271875
0.338806,-0.059233,0.422485,0.254090,0.282196,-0.495136
0.114647,-0.102907,0.492699,0.670794,0.159081,-0.195728
0.293504,-0.097110,0.277269,0.244655,0.239242,-0.536756
0.081473,0.038043,0.307290,0.430001,0.149113,-0.250294
0.325173,-0.113809,0.139710,0.189801,0.175559,-0.513851
0.053157,-0.131505,0.401155,0.690791,0.149789,-0.231630
0.101981,-0.092326,0.080114,0.153381,0.035428,-0.092241
-0.177014,-0.065030,-0.362998,-0.214188,-0.310465,0.320118
0.263755,0.005617,0.339209,0.248476,0.262989,-0.393984
0.142294,0.013554,0.135488,0.111067,0.096457,-0.173695
0.262478,-0.153445,0.319096,0.639703,0.089123,-0.364885
0.054172,-0.065946,0.035712,0.108174,0.020973,-0.029615
-0.197756,0.027429,-0.195402,-0.246970,-0.243857,0.201728
-0.000485,-0.055254,0.000285,-0.011560,0.008463,0.007612

0.320589,0.564508,0.515951,-0.387396,0.528174,0.440128
0.151738,0.466930,0.256405,-0.446354,0.783384,0.671064
-0.479786,-0.468677,-0.458762,0.726962,-0.391614,-0.627073
-0.005749,0.252294,-0.086738,-0.042626,0.190497,0.108328
0.324096,0.622292,0.507273,-0.391024,0.423303,0.363451
0.416198,0.878415,0.651765,-0.654280,0.764548,0.469026
-0.366779,-0.762514,-0.736529,0.361382,-0.281426,-0.387032
-0.021710,0.201902,-0.109889,-0.018142,0.153512,0.035985
-0.405055,-0.784412,-0.714613,0.375218,-0.318987,-0.429050
-0.075465,0.067023,-0.194008,0.100925,0.012906,-0.200726
-0.406886,-0.631798,-0.416993,0.577884,-0.820167,-0.765450
0.309149,0.631849,0.490417,-0.357639,0.378027,0.342605
-0.062229,0.128623,-0.138704,0.068257,0.065431,-0.113915
-0.444552,-0.803516,-0.786814,0.395862,-0.486220,-0.598027
-0.559834,-0.578343,-0.631285,0.778514,-0.353260,-0.553986
-0.575318,-0.939275,-0.877052,0.513725,-0.667264,-0.694214
0.360434,0.600118,0.569104,-0.457156,0.517151,0.412887
-0.092447,0.049684,-0.220682,0.136669,-0.020258,-0.238656
-0.503417,-0.729184,-0.524678,0.597817,-0.846022,-0.779865
0.271550,0.776192,0.450974,-0.384420,0.530118,0.455162
-0.039821,0.125480,-0.071646,0.011155,0.126002,-0.036309
-0.055986,0.157980,-0.148953,0.063233,0.069954,-0.114967
-0.122525,-0.053409,-0.256354,0.213146,-0.161305,-0.367527
-0.521222,-0.854604,-0.696691,0.439560,-0.537414,-0.589935
0.293658,0.858172,0.475156,-0.571218,0.565634,0.411671
-0.398001,-0.786176,-0.706721,0.368943,-0.325556,-0.430549
0.169535,0.565600,0.265163,-0.391448,0.613408,0.510470
-0.067707,0.095919,-0.145312,0.085490,0.044361,-0.163493
-0.476363,-0.782320,-0.652518,0.423611,-0.413576,-0.483859
-0.339763,-0.614903,-0.615695,0.434674,-0.542358,-0.548875
-0.028468,0.237780,-0.098092,-0.006080,0.158739,0.043096
-0.486697,-0.898000,-0.773686,0.440755,-0.510722,-0.587246
0.362445,0.735298,0.465980,-0.530579,0.854174,0.688060
-0.389920,-0.647618,-0.759952,0.510673,-0.280504,-0.379542
-0.528384,-0.813061,-0.712668,0.548987,-0.765543,-0.700750
0.355882,0.790302,0.471991,-0.462814,0.760523,0.623349
0.390477,0.890180,0.620952,-0.685894,0.732349,0.492514
0.289913,0.752406,0.426840,-0.429044,0.638175,0.508173
0.182820,0.600169,0.294583,-0.408758,0.682087,0.605815
0.289322,0.728004,0.384708,-0.455839,0.751320,0.614560
0.372696,0.992196,0.607883,-0.749269,0.834637,0.524202
0.051816,0.277814,0.270821,-0.414279,0.482943,0.494491
-0.464181,-0.717975,-0.575666,0.579433,-0.804697,-0.722025
0.298883,0.687315,0.420303,-0.559400,0.900402,0.748705
0.079587,0.365907,0.377613,-0.562534,0.653485,0.603909
0.448700,0.878533,0.743921,-0.764685,0.933038,0.585565
-0.015620,0.127232,0.073542,-0.100370,0.345125,0.222786
-0.407359,-0.649231,-0.507741,0.546472,-0.762363,-0.687477
-0.046393,0.148052,-0.196035,0.069203,0.053562,-0.142001

0.019445,0.341991,0.022119,-0.001601,0.369690,0.000348
0.025823,0.201340,0.031991,-0.016944,0.311905,0.007660
-0.245246,-0.028730,-0.237639,0.417479,-0.023848,-0.438744
-0.001003,0.057741,-0.015457,-0.003727,0.049348,0.005856
0.017766,0.369020,0.016881,-0.001786,0.304479,0.000310
0.022533,0.479121,0.019845,-0.003315,0.504863,0.000641
-0.302000,-0.004410,-0.564293,0.342044,-0.000927,-0.366574
-0.004860,0.046544,-0.022036,-0.001833,0.035043,0.001620
-0.340602,-0.003756,-0.567553,0.355283,-0.000854,-0.403068
-0.019900,0.012242,-0.047205,0.016316,0.002412,-0.017118
-0.257692,-0.024136,-0.272958,0.433531,-0.023922,-0.498006
0.016125,0.375900,0.016024,-0.001460,0.275546,0.000253
-0.019030,0.022365,-0.042316,0.011098,0.010024,-0.011070
-0.352954,-0.008820,-0.584157,0.364429,-0.002343,-0.528733
-0.321509,-0.017799,-0.372045,0.574336,-0.009308,-0.471198
-0.492105,-0.002282,-0.688008,0.470931,-0.000815,-0.600086
0.020691,0.363253,0.018492,-0.002219,0.371169,0.000387
-0.025474,0.008569,-0.056457,0.024687,-0.003561,-0.025055
-0.349361,-0.017744,-0.385641,0.486566,-0.014778,-0.595028
0.017446,0.443999,0.021691,-0.001184,0.364599,0.000331
-0.009361,0.028222,-0.014460,0.001371,0.030835,-0.002175
-0.016326,0.028646,-0.042002,0.009752,0.010972,-0.009978
-0.046602,-0.006464,-0.100370,0.059026,-0.016176,-0.070626
-0.428097,-0.004339,-0.558744,0.409791,-0.001464,-0.527814
