0.296100,0.023610,0.261189,-0.228244,-0.388996,0.399268,0.501957,0.338924
0.146039,-0.113909,0.046077,-0.076161,-0.101119,0.111146,0.087497,0.183944
-0.370572,-0.071355,-0.140154,0.029832,0.063670,-0.120207,-0.175633,0.810619
0.005042,0.074451,-0.006518,0.039932,-0.001798,-0.024215,-0.005473,0.088777
0.457672,-0.056080,0.281586,-0.248614,-0.486424,0.384343,0.538179,0.210886
0.791242,-0.285381,0.349328,-0.313441,-0.609630,0.404605,0.711811,0.177014
-0.597946,-0.012612,-0.434716,0.219509,0.348813,-0.509471,-0.659524,0.362783
0.040789,0.038984,0.064341,-0.136716,-0.106826,0.089623,0.056490,0.242362
-0.567984,0.065716,-0.473553,0.234365,0.380583,-0.595134,-0.698034,0.321255
-0.077168,0.074545,-0.032589,0.098478,0.064613,-0.097536,-0.017159,0.158777
-0.204892,-0.324479,-0.123175,0.153216,0.185720,-0.164354,-0.066646,0.295398
0.487465,-0.075242,0.301609,-0.266200,-0.494679,0.407024,0.564769,0.252062
-0.077820,0.031309,-0.008018,0.001269,0.004457,-0.070665,-0.023489,0.216366
-1.036800,-0.092452,-0.312065,0.075487,0.333559,-0.316009,-0.523916,1.021422
-0.235322,-0.396553,-0.183148,0.243608,0.245092,-0.285412,-0.305039,0.396581
-1.379879,-0.029737,-0.679057,0.300557,0.637381,-0.800910,-0.990818,1.086361
0.494334,-0.076004,0.305980,-0.272054,-0.499130,0.405349,0.571561,0.230762
-0.178720,0.088977,-0.060092,0.017515,0.027731,-0.111380,-0.041715,0.212051
-0.401549,-0.083434,-0.219620,0.287899,0.381375,-0.315626,-0.314799,0.600539
0.127274,-0.038822,0.342612,-0.282517,-0.330919,0.506139,0.467640,0.446708
-0.157115,0.079860,-0.041396,-0.018729,0.001465,-0.071880,-0.035712,0.221756
-0.049515,0.034273,0.008998,-0.027142,-0.013536,-0.049165,-0.016908,0.252487
-0.135334,0.035309,-0.076462,0.089253,0.113605,-0.154421,-0.111941,0.371700
-0.793725,-0.031210,-0.427884,0.155465,0.310693,-0.470824,-0.677080,0.686031
0.150908,0.017059,0.073063,-0.037173,-0.090283,0.079854,0.113589,0.160190
-0.639686,0.014486,-0.420181,0.186972,0.314768,-0.508817,-0.639888,0.388507
0.124068,-0.104477,0.078871,-0.133047,-0.142481,0.101547,0.126542,0.188106
-0.051465,0.030313,-0.009700,0.023323,0.008753,-0.079987,-0.003500,0.174403
-0.695912,0.003918,-0.485602,0.231810,0.396699,-0.563162,-0.703125,0.491835
-0.581274,0.108746,-0.186536,0.109730,0.249147,-0.302632,-0.391204,1.095336
-0.013358,0.002962,0.006439,-0.013558,-0.022976,-0.034046,0.002284,0.175930
-0.814639,0.047808,-0.503541,0.203403,0.396165,-0.607775,-0.729948,0.622233
0.475040,-0.237263,0.396452,-0.351568,-0.499803,0.514178,0.674820,0.395725
-0.366478,-0.007792,-0.355586,0.270706,0.365023,-0.444030,-0.567820,0.304245
-1.038523,0.094714,-0.241727,0.135844,0.291651,-0.324405,-0.548072,1.387522
0.385258,-0.132425,0.424157,-0.393338,-0.461040,0.632521,0.635749,0.861886
0.570642,-0.176491,0.138398,-0.138897,-0.348366,0.388544,0.496694,0.405589
0.393504,-0.122844,0.392187,-0.337659,-0.486976,0.477946,0.633378,0.350348
0.313074,-0.245214,0.026719,-0.042143,-0.025471,0.197304,0.111396,0.586473
0.406534,-0.296559,0.424536,-0.379364,-0.496247,0.570168,0.611271,0.342667
0.657725,-0.267726,0.205846,-0.102044,-0.299405,0.386641,0.561854,0.374590
0.115227,-0.093897,0.054367,-0.033510,-0.046436,0.056160,0.061270,0.244662
-0.259409,-0.245040,-0.152944,0.156275,0.184666,-0.192980,-0.151177,0.335932
0.244099,-0.148158,0.250414,-0.285939,-0.189433,0.316962,0.285177,0.650696
0.128966,-0.112043,0.162594,-0.181480,-0.111775,0.188256,0.121118,0.687344
0.840614,-0.330136,0.408289,-0.360243,-0.617203,0.438018,0.714709,0.313661
0.005206,0.009530,-0.000481,-0.003342,-0.027225,0.005100,0.002396,0.201709
-0.211995,-0.066426,-0.161142,0.196317,0.236596,-0.248245,-0.178621,0.374005
-0.005266,0.061705,-0.025612,0.147207,0.099281,-0.131447,-0.017139,0.122491

0.221578,0.015336,0.185515,-0.220433,-0.357885,0.259979,0.062382,0.057342
0.136727,-0.067572,0.036321,-0.066278,-0.069679,0.047859,0.023451,0.089869
-0.342464,-0.035662,-0.098446,0.027294,0.032966,-0.078228,-0.062362,0.386880
0.004876,0.034314,-0.003921,0.034723,-0.000754,-0.007271,-0.000515,0.050141
0.378209,-0.038394,0.210881,-0.231837,-0.418917,0.205470,0.057453,0.031081
0.633507,-0.205191,0.289679,-0.278229,-0.488134,0.242750,0.096797,0.022229
