-0.176194,-0.190834,0.222150,0.080710,0.149702,-0.217595
-0.207082,-0.161396,0.285146,0.256226,0.260446,-0.237645
-0.226942,-0.792995,0.676518,0.117273,0.432480,-0.788074
0.177861,0.072292,-0.245341,-0.390917,-0.263191,0.230678
0.742227,0.833381,-0.478431,-0.505617,-0.367416,0.361340
1.043773,0.713838,-1.166822,-1.027642,-1.149461,0.992039
-0.393211,-0.832946,0.736180,-0.049594,0.490334,-0.557708
-0.404611,-0.725777,0.415046,0.343925,0.593641,-0.208131
-0.282809,-0.108063,0.330389,0.636052,0.404455,-0.283836
-0.462424,-0.434913,0.615695,0.228199,0.442442,-0.422678
0.282124,0.258576,-0.270143,-0.181708,-0.171955,0.402944
-0.128187,-0.101826,0.433709,0.078760,0.474874,-0.070990
0.027447,0.013235,-0.047948,-0.050788,-0.073465,-0.005703
-0.483797,-0.753079,0.436571,0.489965,0.466648,-0.239100
-0.127598,0.021860,0.191811,0.398646,0.313561,-0.150685
-0.568991,-0.811715,0.453240,0.476948,0.539614,-0.450596
-0.600091,-0.911683,0.793578,0.234438,0.570117,-0.702560
-0.308759,-0.342979,0.437124,0.103615,0.360360,-0.396783
-0.000754,-0.017991,0.000187,-0.023204,0.015736,0.018206
-0.556554,-0.852583,0.473082,0.343984,0.404377,-0.480154
0.720806,0.681338,-0.775173,-0.721772,-0.737494,0.433746
-0.630259,-0.831146,0.483687,0.601430,0.631550,-0.503238
-0.803134,-0.891044,0.700979,0.925596,0.778156,-0.698630
-0.772263,-0.872358,0.666868,0.887071,0.727829,-0.655345
-0.289858,-0.124399,0.310170,0.545062,0.528947,-0.292529
-0.531904,-0.841220,0.476158,0.303387,0.410142,-0.484464
0.333549,0.208745,-0.329059,-0.465958,-0.327575,0.347701
-0.548594,-0.875472,0.555379,0.329399,0.462050,-0.685843
-0.608500,-0.915224,0.794673,0.235727,0.579444,-0.711878
-0.745285,-0.871507,0.610052,0.880324,0.616878,-0.608139
0.005280,-0.013473,-0.027912,-0.004912,-0.030579,-0.010263
0.003370,-0.000684,-0.030811,-0.003946,-0.060162,-0.023662
-0.138232,-0.105736,0.184704,0.187695,0.160364,-0.169514
-0.245241,-0.123897,0.319337,0.468416,0.360732,-0.244234
-0.623282,-0.799207,0.528146,0.666005,0.529234,-0.450654
-0.327783,-0.622481,0.411717,0.549070,0.845962,-0.204105
-0.604231,-0.919912,0.671112,0.357215,0.593947,-0.836592
0.602354,0.800455,-0.573251,-0.344420,-0.358195,0.646322
-0.755077,-0.917286,0.571830,0.670291,0.590391,-0.719638
0.727243,0.687595,-0.787506,-0.689921,-0.732399,0.406605
-0.432248,-0.840816,0.729017,0.025380,0.470541,-0.536905
-0.747928,-0.917347,0.554435,0.618802,0.594731,-0.685849
1.121122,0.624125,-1.215609,-1.330407,-1.268875,0.820726
1.008773,0.797900,-1.108967,-0.966093,-1.090975,1.014720
-0.720779,-0.895162,0.530568,0.675616,0.576935,-0.629286
-0.602116,-0.857720,0.448520,0.469511,0.516064,-0.461330
1.133947,0.666133,-1.199710,-1.290018,-1.258263,0.773889
-0.290739,-0.218166,0.348626,0.216356,0.331755,-0.289333
0.531655,0.168960,-0.576466,-0.567239,-0.424865,0.801207

-0.168771,-0.188418,0.182462,0.058489,0.148593,-0.205627
-0.193674,-0.159874,0.211416,0.213118,0.254711,-0.223780
