0.018034,-2.331916,0.199911,-0.061846,-0.130174,0.036424,0.079972,-0.048088
-0.718954,-1.695479,1.173651,0.187770,-0.495558,-0.258621,-0.413136,0.908605
-1.273314,-2.245610,2.150249,0.140266,-0.296378,-0.192974,-0.686567,0.930325
-1.136451,-2.079790,0.775486,0.161814,-0.139943,-0.152435,-0.334340,0.850964
-0.513561,-2.203152,0.579512,0.350009,-1.188185,-0.176508,-0.087632,0.779544
-0.016214,-2.537715,0.163732,-0.011506,-0.069838,0.010541,0.068582,-0.003957
-0.996007,-2.353609,0.698680,0.276895,-0.482452,-0.040219,-0.204271,0.597121
0.406345,-2.255187,0.144724,-0.247249,-2.086104,0.058279,0.393738,-0.372575
-0.392374,-1.506455,1.051997,0.175425,-0.117404,-0.065503,-0.291533,0.334624
-0.014512,-2.758173,0.230640,0.025043,-0.026329,0.105527,-0.092336,0.022723
-0.378838,-1.971127,0.443734,0.149159,-0.360042,-0.220591,-0.338745,0.376664
-1.040676,-2.471901,2.055357,0.340343,-0.868422,-0.060762,-0.391438,0.678635
-0.713864,-1.877418,0.244257,0.177282,-0.394776,-0.248524,-0.145470,0.811486
0.325630,-2.739100,1.318957,-0.142970,-0.697384,0.193005,0.476340,-0.451479
-0.445495,-1.967088,0.914508,0.158167,-0.134677,-0.044860,-0.319289,0.271137
-0.867742,-2.419958,1.053211,0.431870,-1.205086,-0.081716,-0.247831,0.618582
0.582970,-2.794844,0.563799,-0.329925,-0.738242,0.300208,0.745502,-0.634094
-0.032748,-2.123975,0.099280,-0.046661,-0.005474,-0.024225,0.051612,0.018053
0.396555,-3.068511,0.617444,-0.215781,-0.565935,0.292387,0.673772,-0.614513
-0.209378,-1.645651,0.358638,0.125773,-0.276388,-0.104304,-0.176819,0.111614
-0.985258,-2.250034,0.139267,0.161650,0.010177,-0.127831,-0.116312,0.725680
0.209500,-2.305173,0.116030,-0.219407,-1.420323,-0.001204,0.287510,-0.220077
0.915710,-2.738233,0.681808,-0.759555,-2.021441,0.181366,0.958530,-0.864864
0.583950,-2.541595,0.263785,-0.295197,-0.511252,0.229993,0.674128,-0.337414
0.403516,-2.769262,1.477879,-0.140673,-0.645672,0.179661,0.432658,-0.416011
0.265459,-2.492383,0.086783,-0.311371,-0.581867,0.059504,0.313015,-0.202565
0.007919,-2.422601,0.105792,-0.045450,-0.032726,-0.010639,0.069449,0.002631
-0.209741,-2.308064,0.375208,0.109854,-0.164026,-0.064922,-0.158971,0.104131
-0.828788,-2.045270,0.500724,0.472374,-1.573191,-0.202152,-0.183117,0.759676
-0.019063,-2.774741,0.080039,-0.038848,-0.007249,-0.003553,0.017192,-0.010217
0.381463,-3.268556,2.251122,-0.132266,-0.949652,0.257971,0.538184,-0.600608
0.148074,-2.454810,0.182882,-0.126496,-0.333228,0.083071,0.224104,-0.109021
