-1.396323,-0.759684,-1.418220,-3.157538
-1.379920,-0.789593,-1.401382,-3.034240
-1.288631,-1.406199,-1.303686,-1.571420
-1.359915,-3.300981,-1.360839,-0.798465
-1.393434,-0.763364,-1.415278,-3.150765
-1.368515,-0.818172,-1.389574,-2.898738
-1.368006,-0.818411,-1.389063,-2.901484
-1.333323,-4.473194,-1.325453,-0.778061
-1.349917,-3.671126,-1.348048,-0.786281
-1.369934,-0.815594,-1.391028,-2.906311
-1.383083,-0.780831,-1.404675,-3.085249
-1.354540,-0.798351,-1.375953,-3.237565
-1.382411,-0.790424,-1.403854,-3.001305
-1.396529,-3.601878,-1.395428,-0.739111
-1.354262,-0.992758,-1.373275,-2.136796
-1.335665,-4.632190,-1.326637,-0.772399
-1.359201,-3.507291,-1.358594,-0.784984
-1.398407,-0.747375,-1.420511,-3.275319
-1.392559,-0.784893,-1.414065,-2.951988
-1.406094,-0.778130,-1.427678,-2.886556
-1.375084,-2.843243,-1.379491,-0.827284
-1.368056,-0.818084,-1.389117,-2.903645
-1.315935,-1.671105,-1.328962,-1.276595
-1.315245,-1.387134,-1.330572,-1.525669
-1.362484,-4.427737,-1.355107,-0.746329
-1.310717,-1.508404,-1.325025,-1.413401
-1.321037,-3.738231,-1.318516,-0.816885
-1.316219,-1.338576,-1.331958,-1.581463
-1.360478,-0.933625,-1.380122,-2.314788
-1.339810,-4.243202,-1.333668,-0.776042
-1.311521,-1.431315,-1.326465,-1.486416
-1.318506,-1.615782,-1.331985,-1.310158
-1.358048,-3.556097,-1.357074,-0.783362
-1.309240,-1.497765,-1.323628,-1.426378
-1.287660,-1.486410,-1.302046,-1.487546
-1.406895,-0.725136,-1.429381,-3.461776
-1.314756,-1.422054,-1.329790,-1.488508
-1.407225,-0.785550,-1.428703,-2.818655
-1.367754,-0.817589,-1.388823,-2.910393
-1.373553,-0.793351,-1.394974,-3.065642
-1.308182,-1.521963,-1.322368,-1.406894
-1.346203,-4.022382,-1.341722,-0.775532
-1.407829,-0.779314,-1.429395,-2.862109
-1.343774,-3.646143,-1.342057,-0.794662
-1.375408,-3.411974,-1.375595,-0.773075
-1.317723,-1.125319,-1.335347,-1.933507
-1.345836,-3.901443,-1.342245,-0.780454
-1.389335,-3.928563,-1.385783,-0.731993
-1.298287,-1.404050,-1.313401,-1.548828
-1.315542,-1.390516,-1.330841,-1.521109
