0.042991,0.179746,0.009574,0.013531,-0.007306,0.022348
-0.635671,1.018959,-0.749555,-0.471996,-0.317279,0.485710
-1.421293,2.114683,-0.361576,-0.816785,-0.329387,0.202130
-1.249702,0.762851,-0.210278,-0.561335,-0.193825,-0.015725
-0.521707,0.580088,-0.771752,-0.368442,-0.241788,0.762764
-0.003236,0.217585,0.003142,-0.037229,-0.001244,-0.056710
-1.181219,0.888846,-0.390435,-0.332383,-0.117882,0.321012
1.006377,0.382408,0.419744,0.304592,0.127741,2.316952
-0.792026,1.397392,-0.371153,-0.356929,-0.229024,-0.031029
0.013643,0.132318,0.009952,0.207905,0.203380,-0.022655
-0.463330,0.657826,-0.315056,-0.260402,-0.224327,0.230466
-1.117657,1.568400,-0.593655,-0.436667,-0.183233,0.757209
-0.630957,0.513871,-0.740282,-0.424121,-0.263830,0.392993
0.391287,1.192822,0.922423,0.160469,0.157575,0.846918
-0.521271,0.948967,-0.119401,-0.230899,-0.079508,0.023130
-0.831089,1.021904,-0.752431,-0.340803,-0.194270,1.092943
0.854646,0.419365,0.957236,0.576244,0.347877,0.797879
0.040330,0.150064,0.027735,-0.011852,0.004178,-0.037904
0.590749,0.493349,0.920343,0.439766,0.326482,0.513044
-0.404940,0.596599,-0.228549,-0.180235,-0.167469,0.279238
-0.836519,0.313169,-0.163312,-0.416926,-0.173724,-0.009380
0.594145,0.366575,0.203721,0.131668,0.027063,1.531511
1.815498,0.441767,0.997783,0.557389,0.356840,2.255833
1.117257,0.280883,0.949581,0.196168,0.118666,0.577617
0.550411,1.448938,0.921647,0.179540,0.160778,0.941804
0.489769,0.196440,0.247227,0.204163,0.113576,0.475834
0.069516,0.120165,0.065788,0.022467,0.037719,-0.089681
-0.163226,0.374594,-0.117605,-0.091453,-0.068618,0.007037
-0.685903,0.662390,-0.788954,-0.367168,-0.239981,1.398004
0.010951,0.139003,-0.033229,-0.008297,-0.014375,-0.107407
0.393492,1.967702,0.941487,0.440121,0.303589,1.136926
0.511538,0.234386,0.239188,0.279812,0.182487,0.309994
0.462070,0.296348,0.174453,0.160085,0.085268,0.777415
-0.005462,0.134069,0.006303,0.110533,0.161716,-0.104373
-1.120016,0.807882,-0.323434,-0.283478,-0.074552,0.149902
-1.302948,2.194361,-0.277444,-0.845878,-0.369364,-0.060485
-0.003508,0.166348,-0.048737,-0.041176,-0.034233,-0.168814
-1.256087,1.585014,-0.466321,-0.477701,-0.154609,0.252093
