-1.399538,-0.675642,-1.408706,-13.867145
-1.335156,-19.039782,-1.341728,-0.743411
-1.465509,-0.615449,-1.475743,-10.414390
-1.399684,-0.675301,-1.409326,-11.290514
-1.337399,-4.768909,-1.349613,-0.755810
-1.401620,-0.674025,-1.409986,-13.305762
-1.421135,-0.655220,-1.430342,-12.374485
-1.341020,-18.084991,-1.347502,-0.737031
-1.355718,-0.719595,-1.366547,-8.124425
-1.390879,-0.684978,-1.398196,-16.989663
-1.411911,-0.664032,-1.420708,-11.863287
-1.319339,-17.803353,-1.325865,-0.761180
-1.366834,-16.253072,-1.374159,-0.709206
-1.329358,-13.736328,-1.337750,-0.748837
-1.298166,-15.587230,-1.305706,-0.785291
-1.324293,-16.191602,-1.331504,-0.755173
-1.342773,-0.878877,-1.355764,-2.719948
-1.343125,-19.381695,-1.349209,-0.734958
-1.396455,-0.678691,-1.405491,-14.212811
-1.428376,-0.648541,-1.437629,-12.615630
-1.276297,-2.273150,-1.289420,-1.071446
-1.357694,-16.301138,-1.365350,-0.718557
-1.297901,-15.243108,-1.305594,-0.785517
-1.311027,-1.263831,-1.324290,-1.704322
-1.392109,-0.682335,-1.402770,-9.258678
-1.438102,-0.639899,-1.446994,-13.811379
-1.298089,-15.719765,-1.305521,-0.785448
-1.286639,-1.459527,-1.299893,-1.519161
-1.327825,-17.032688,-1.335229,-0.751097
-1.315654,-15.853641,-1.323024,-0.764917
-1.331041,-19.380013,-1.337002,-0.748309
-1.393143,-0.683180,-1.399592,-17.693460
-1.297298,-1.308380,-1.310539,-1.677724
-1.376357,-0.698515,-1.385598,-12.185651
-1.332453,-20.785998,-1.337739,-0.747113
-1.304690,-1.191159,-1.317914,-1.850355
-1.297405,-1.348059,-1.310658,-1.622658
-1.343531,-14.175747,-1.351750,-0.733365
-1.301510,-1.297315,-1.314763,-1.681596
-1.371002,-13.852158,-1.379381,-0.704384
-1.357231,-15.422717,-1.365299,-0.718828
-1.345343,-10.443741,-1.355432,-0.730470
-1.368501,-0.707758,-1.375298,-19.144848
-1.536867,-0.570423,-1.549444,-4.922828
-1.375912,-6.275452,-1.387548,-0.701562
-1.331106,-20.643230,-1.336501,-0.748551
-1.357544,-0.717896,-1.368613,-7.676766
-1.298469,-15.243411,-1.306174,-0.784832
-1.368122,-0.706988,-1.377189,-13.591381
-1.382295,-0.692809,-1.390991,-14.127094
