-0.006468,-0.016908
-0.100408,-0.074008
-0.403407,-0.895695
0.133599,0.093718
0.675340,0.984983
1.354725,0.905059
-0.265049,-0.859680
-0.579850,-1.010105
-0.179687,-0.113439
-0.316057,-0.332627
0.118367,0.106725
-0.171379,-0.086378
-0.009813,0.001190
-0.736561,-0.999754
0.006449,-0.000190
-0.830805,-1.011050
-0.409181,-0.896034
-0.305333,-0.249104
-0.005251,0.006202
-0.617276,-0.993099
0.938083,0.969799
-0.820286,-1.010908
-1.150935,-1.010857
-1.013482,-1.011460
-0.256096,-0.158607
-0.621208,-0.993060
0.441121,0.380008
-0.531700,-0.983990
-0.402173,-0.894715
-0.758543,-1.000346
-0.016495,-0.003031
-0.017884,-0.003616
-0.030010,-0.024190
-0.460004,-0.291164
-0.816118,-1.010875
-0.646975,-1.007184
-0.592299,-0.976301
0.485620,0.974652
-0.688187,-0.997039
0.950179,0.968503
-0.395082,-0.892613
-0.812954,-1.001241
1.368019,0.899841
1.349053,0.907357
-0.895520,-1.000506
-0.814283,-1.001501
1.362039,0.901628
-0.007167,-0.006507
0.362382,0.223659

-0.006332,-0.016659
-0.098213,-0.072890
-0.350393,-0.667245
0.128114,0.090500
0.290983,0.755215
0.811809,0.718752
-0.232665,-0.649102
-0.130867,-0.091434
-0.171395,-0.109196
-0.296643,-0.312591
0.113211,0.102292
-0.163230,-0.083069
-0.007609,0.000881
-0.327178,-0.269168
0.006194,-0.000186
-0.263351,-0.162752
-0.355033,-0.667500
-0.288055,-0.238521
-0.005089,0.006020
-0.333277,-0.382004
0.478173,0.748616
-0.254047,-0.155828
-0.420281,-0.236394
-0.385598,-0.237151
-0.241986,-0.153421
-0.336540,-0.383859
0.372958,0.325050
-0.323364,-0.463882
-0.349326,-0.666860
-0.327178,-0.254505
-0.015763,-0.002904
-0.013882,-0.002678
-0.029434,-0.023884
-0.419072,-0.276896
-0.250936,-0.153757
-0.122591,-0.061424
-0.407060,-0.551356
0.188535,0.750742
-0.340262,-0.326679
0.476774,0.748046
-0.343468,-0.665926
-0.324057,-0.215014
0.813581,0.716221
0.811039,0.719861
-0.384151,-0.243546
-0.316670,-0.205703
0.812663,0.717090
-0.005782,-0.005193
0.295290,0.198742

0.045936,0.078748
0.253598,0.531265
0.299436,0.682789
-0.185835,-0.612889
-0.155208,-0.864176
-0.070346,-1.001748
0.265964,0.520678
0.313377,0.651862
0.417923,0.764704
0.254390,0.670491
-0.148941,-0.580047
0.374108,0.704754
0.000655,0.067800
0.471551,0.958820
-0.008143,0.003849
0.467877,0.910704
0.301297,0.691270
0.555969,0.956200
-0.029661,-0.012985
0.336928,0.943196
-0.121543,-0.874660
0.451610,0.899683
0.751564,0.982794
0.600255,0.979398
0.221180,0.566593
0.336939,0.940639
-0.177289,-0.885275
0.287702,0.812407
0.299400,0.683271
0.485363,0.962285
0.009897,0.083696
0.012133,0.097625
0.067153,0.199637
0.726768,0.987268
0.448029,0.895984
0.248502,0.575047
0.288944,0.658977
-0.160703,-0.832173
0.452548,0.969067
-0.119786,-0.873023
0.296673,0.667206
0.634589,0.960233
-0.069778,-1.002511
-0.070579,-1.001577
0.711537,0.979230
0.479734,0.943594
-0.070045,-1.002242
0.024945,0.110672
-0.123344,-0.958268

0.027478,0.019062
0.151633,0.102869
0.272973,0.095085
-0.105816,-0.162541
-0.091575,-0.364487
-0.066137,-0.599582
0.249729,0.100685
0.176860,0.117888
0.232400,0.125766
0.229072,0.124101
-0.086238,-0.160143
0.208823,0.122418
0.000486,0.018007
0.253333,0.102535
-0.007670,0.001476
0.256337,0.121561
0.274017,0.094616
0.289439,0.112022
-0.017102,-0.003218
0.238303,0.100285
-0.090545,-0.424860
0.249452,0.122595
0.347462,0.100864
0.308390,0.103444
0.202125,0.135686
0.239789,0.100255
-0.103725,-0.309929
0.244560,0.105069
0.272920,0.095275
0.256373,0.103928
0.005868,0.020714
0.008932,0.025522
0.044828,0.047835
0.338288,0.096025
0.247900,0.122949
0.144265,0.113783
0.263573,0.094638
-0.097092,-0.337232
0.252314,0.096285
-0.090001,-0.423373
0.271501,0.095816
0.315248,0.112719
-0.065802,-0.602032
-0.066287,-0.598861
0.337568,0.104208
0.255704,0.110839
-0.065965,-0.600890
0.021977,0.034803
-0.118131,-0.418921

