0.197344,-0.022212,0.563761,0.524820,0.337082,-0.487261
0.112505,-0.165312,0.215493,0.480658,0.127778,-0.172940
-0.071616,0.062382,-0.326163,-0.498926,-0.091058,0.278188
0.068876,-0.118450,0.057290,0.065814,0.023624,-0.069121
0.220938,-0.179637,0.492687,0.538362,0.169883,-0.444913
0.256993,-0.252428,0.393840,0.883142,0.080227,-0.376879
-0.346441,0.137305,-1.030646,-0.960541,-0.940060,0.948769
0.030608,-0.014548,-0.012044,-0.013383,0.013585,-0.007745
-0.350981,0.223078,-1.036337,-0.990042,-0.956475,0.948712
-0.012248,-0.032911,0.034392,0.011344,0.018363,-0.033397
-0.180277,-0.118281,-0.393171,-0.099912,-0.369973,0.375026
0.235711,-0.180513,0.531147,0.519241,0.206049,-0.471582
-0.011653,0.023425,-0.032535,-0.072287,-0.032224,0.029457
-0.195606,0.269997,-1.279360,-1.283736,-1.058357,0.839452
-0.361076,-0.000738,-0.574467,0.005634,-0.455365,0.865847
-0.451268,0.452550,-1.626723,-1.660284,-1.079126,0.982084
0.222508,-0.198637,0.474404,0.574198,0.156023,-0.429497
0.012706,-0.018187,0.004787,0.028489,0.044331,0.000866
-0.295801,0.113369,-0.306149,-0.225046,-0.317925,0.364430
0.238132,-0.058023,0.540812,0.406804,0.742169,-0.703390
0.019765,-0.045654,0.011027,0.052411,0.025156,-0.000241
0.007519,-0.073643,0.000446,0.075438,0.012824,-0.006582
-0.018914,0.052836,-0.046957,-0.136449,-0.050933,0.042607
-0.300130,0.190690,-1.115719,-1.000854,-0.971187,0.941057
0.164439,-0.081324,0.387130,0.448658,0.204328,-0.359073
-0.370420,0.186596,-1.023427,-0.919964,-0.929432,0.951090
0.196340,-0.156041,0.288466,0.414514,0.174505,-0.305756
-0.025644,-0.071857,-0.048622,0.057392,-0.026725,0.042012
-0.343676,0.174092,-1.044656,-0.933434,-0.934747,0.947783
-0.122199,0.363142,-0.212269,-0.742606,-0.274773,0.184952
-0.009546,-0.083446,-0.019297,0.047296,-0.004199,0.012929
-0.340951,0.307341,-1.159546,-1.194387,-1.002840,0.954551
0.226444,-0.227641,0.446818,0.409761,0.389553,-0.596573
-0.408812,0.053471,-0.584160,-0.400069,-0.600991,0.896323
-0.163987,0.466555,-0.314222,-1.210838,-0.368343,0.266113
0.304774,-0.133031,0.709042,0.567663,0.404488,-0.576901
0.120260,-0.110466,0.596293,0.796017,0.182901,-0.217486
0.277098,-0.223902,0.503989,0.444382,0.384758,-0.640378
0.066578,0.059133,0.479072,0.515769,0.171766,-0.263870
0.299223,-0.241906,0.259390,0.550772,0.239066,-0.631889
0.057752,-0.132726,0.483436,0.850265,0.166739,-0.277554
0.079480,-0.113473,0.102622,0.185452,0.027110,-0.094011
-0.188937,-0.065680,-0.488191,-0.193929,-0.437550,0.417640
0.233841,0.010186,0.509902,0.316153,0.404458,-0.447634
0.110079,0.031274,0.174915,0.141021,0.115943,-0.175318
0.253788,-0.174626,0.460887,0.829430,0.085400,-0.398863
0.043970,-0.063587,0.048479,0.100759,0.018929,-0.052469
-0.211956,0.058368,-0.317227,-0.288776,-0.377054,0.319934
-0.023127,-0.056563,-0.049945,-0.047206,-0.004982,0.033445

0.194682,-0.013473,0.404502,0.442593,0.224915,-0.450440
0.111670,-0.088994,0.157904,0.376422,0.080270,-0.156252
-0.070363,0.039059,-0.295222,-0.430001,-0.046470,0.263399
0.067163,-0.072330,0.048262,0.057302,0.012340,-0.065639
0.217205,-0.122791,0.343573,0.449276,0.127743,-0.416280
0.250831,-0.202827,0.256186,0.663992,0.070738,-0.358239
-0.267461,0.135753,-0.774163,-0.735548,-0.324916,0.519159
0.030450,-0.010161,-0.010530,-0.013007,0.010781,-0.007078
-0.267520,0.218212,-0.776434,-0.749002,-0.322050,0.499816
-0.012163,-0.025377,0.029519,0.011155,0.015745,-0.029111
-0.178165,-0.070390,-0.327002,-0.094980,-0.208813,0.318635
0.231241,-0.115010,0.361497,0.419941,0.146722,-0.438165
-0.011632,0.011029,-0.028046,-0.065108,-0.017464,0.027208
-0.165078,0.255841,-0.856304,-0.694386,-0.120844,0.545676
-0.181934,-0.000737,-0.518628,0.005619,-0.323324,0.310257
-0.401991,0.416700,-0.925590,-0.910662,-0.129121,0.471069
0.218673,-0.139697,0.330897,0.475635,0.120902,-0.403445
0.012532,-0.007431,0.003956,0.021494,0.015656,0.000820
-0.287125,0.064713,-0.259422,-0.218074,-0.191913,0.273596
0.233669,-0.019969,0.365379,0.227903,0.237099,-0.605272
0.019527,-0.017935,0.009020,0.037517,0.008198,-0.000229
0.007505,-0.036106,0.000371,0.066553,0.007043,-0.006078
-0.018879,0.024434,-0.040937,-0.122808,-0.027444,0.039415
-0.232609,0.187165,-0.806070,-0.744436,-0.301207,0.530599
0.155861,-0.049245,0.279646,0.352636,0.119422,-0.318138
-0.279485,0.183616,-0.771255,-0.720025,-0.348190,0.471675
