-0.017482,-0.000637
0.007701,-0.034236
0.032818,0.058584
0.731555,1.000863
-0.998435,-0.269479
0.881062,0.372511
-0.404325,-0.759294
0.726121,0.548514
0.603240,0.771995
0.409988,0.487474
0.001699,-0.003633
-0.987395,-0.385415
0.013907,0.022435
0.639118,0.441586
0.021695,0.058239
-0.988366,-0.364365
-0.988372,-0.372805
0.239270,0.223193
-1.000100,-0.515255
0.306290,0.155849
0.696679,0.866862
-1.000079,-0.517195
-0.230703,-0.428417
-0.006619,0.009924
0.579106,0.277060
-0.257561,-0.508346
-0.004483,0.021565
0.452586,0.690734
-1.000071,-0.485202
-0.481672,-0.324397
-1.000408,-0.307836
0.854352,0.640647
0.803370,0.622393
-0.022872,-0.033103
-0.324966,-0.383328
-0.261778,-0.229754
0.150343,0.202407
0.196201,0.100366
-0.087053,-0.101676
-1.000475,-0.848976
-0.028972,-0.011746
0.177669,0.380729
-0.991571,-0.261382
-0.999982,-0.498838
0.010838,0.001019
0.321458,0.141008
0.556710,0.771864
0.399864,0.480027
-0.046014,-0.059921

-0.017427,-0.000637
0.007007,-0.033647
0.029182,0.057120
0.624015,0.738959
-0.318859,-0.263140
0.706950,0.295570
-0.377861,-0.639771
0.620686,0.333500
0.539350,0.534763
0.289890,0.406665
0.001534,-0.003563
-0.512699,-0.367401
0.012483,0.021959
0.564297,0.193874
0.021599,0.058169
-0.495686,-0.349053
-0.501356,-0.356443
0.199480,0.211432
-0.358898,-0.474029
0.294766,0.154566
0.602256,0.662338
-0.365124,-0.475532
-0.218649,-0.402243
-0.006592,0.009923
0.522013,0.077425
-0.251413,-0.468635
-0.004468,0.021561
0.288441,0.506496
-0.353815,-0.450400
-0.424081,-0.310443
-0.147383,-0.298467
0.693336,0.507141
0.665916,0.453618
-0.022803,-0.033090
-0.284523,-0.356571
-0.255324,-0.225786
0.148481,0.199670
0.171169,0.097667
-0.071362,-0.093002
-0.429724,-0.690534
-0.028869,-0.011745
0.174599,0.363289
-0.407533,-0.255588
-0.374711,-0.461203
0.009780,0.000999
0.275080,0.137066
0.505531,0.526026
0.258406,0.372534
-0.045832,-0.059847

0.007951,0.033587
0.022752,0.057938
-0.153761,-0.146917
-0.927216,-1.165943
0.741812,0.761094
-0.903557,-0.865153
0.918735,0.864308
-0.899331,-0.856883
-0.889835,-0.922522
-0.804073,-1.223962
-0.012231,0.019935
0.883704,0.839090
-0.071171,-0.048929
-0.865031,-0.811235
-0.176101,-0.144127
0.872913,0.825511
0.877025,0.831406
-0.612698,-0.962399
0.937678,0.904377
-0.689751,-0.623557
-0.930770,-1.240586
0.921426,0.907229
0.759258,0.708852
-0.044881,-0.007120
-0.817472,-0.725648
2.090530,0.867520
-0.053927,-0.033167
-0.838915,-1.272157
0.878883,0.894271
0.824558,0.839233
0.809299,0.661833
-0.911067,-0.882410
-0.907811,-0.885016
0.084955,0.133286
0.780285,0.757882
1.034520,0.688223
-0.516186,-0.546857
-0.457588,-0.705428
0.243294,0.293753
1.986681,0.966939
0.046163,0.047354
-0.683053,-0.733719
0.793237,0.709713
0.857682,0.907141
-0.034871,-0.007543
-0.633376,-0.877244
-0.883270,-0.934201
-0.749066,-0.916582
0.322303,0.175177

0.001357,0.007096
0.003765,0.014080
-0.023662,-0.038568
-0.047984,-0.466924
0.152512,0.090380
-0.051769,-0.326288
0.215265,0.069766
-0.056774,-0.308157
-0.057623,-0.339586
-0.068738,-0.344501
-0.002003,0.004920
0.200597,0.077021
-0.011378,-0.012422
-0.062250,-0.266071
-0.026287,-0.033418
0.195188,0.078842
0.197260,0.078148
-0.066546,-0.261843
0.202110,0.073420
-0.066992,-0.177054
-0.050958,-0.463200
0.201415,0.073061
0.151722,0.089262
-0.007078,-0.001566
-0.065327,-0.224867
0.224859,0.084903
-0.008959,-0.007210
-0.066747,-0.369702
0.192798,0.074678
0.179873,0.083675
0.138592,0.087009
-0.048854,-0.356971
-0.050811,-0.344548
0.014910,0.027566
0.160691,0.087825
0.166541,0.085684
-0.059535,-0.143771
-0.056814,-0.194600
0.044672,0.053587
0.289518,0.059941
0.007739,0.009823
-0.067902,-0.204232
0.164618,0.085277
0.193988,0.073945
-0.005654,-0.001885
-0.066580,-0.252788
-0.059563,-0.335003
-0.070568,-0.269786
0.052288,0.034859

