0.025522,-0.032432,-0.477294,0.020612,-1.397109,0.036666,0.008954,-0.009045
0.288933,0.033628,-0.447074,-0.381483,-1.032698,0.773182,0.135399,-0.248363
0.390553,0.801882,0.146068,-0.224420,-0.693028,1.085483,0.107037,-0.387529
-0.012146,-0.089715,-0.610274,0.034900,-0.826077,0.041124,-0.045483,0.009346
-0.740795,1.094956,-0.086277,0.382037,-0.682321,-0.557563,-0.473611,0.301877
0.165827,0.044826,0.034565,-0.421244,-1.142509,0.819987,0.369025,-0.303915
0.254994,0.106782,-0.307945,-0.378700,-1.050308,0.894147,0.142382,-0.307133
0.201370,1.203176,0.581568,-0.081706,-0.830656,0.461363,0.124606,-0.165945
0.104567,0.254530,0.953170,-0.184962,-0.850994,0.362392,0.078083,-0.018179
0.214423,-0.092259,-0.430337,-0.013008,-1.367255,-0.000617,0.058353,-0.023497
0.028619,0.388374,0.028098,-0.053993,-1.274719,0.233022,0.044901,-0.108897
0.259610,0.093611,-0.217816,-0.354066,-0.812262,0.931931,0.150491,-0.310976
-0.929349,0.346426,1.031496,0.567007,-0.030762,-1.000368,-0.666340,0.615613
0.101164,0.954288,-0.102361,-0.037753,-1.178035,0.332394,0.047236,-0.149069
0.374285,0.516216,-0.041480,-0.389312,-0.786731,1.011590,0.159534,-0.428505
0.303834,0.734266,0.650864,-0.262713,-0.464769,1.262614,0.086452,-0.300724
-0.635461,1.019239,-0.112418,0.321187,-0.346491,-0.262843,-0.405430,0.337519
0.235120,0.096868,0.596229,-0.432725,-0.948808,0.897741,0.277556,-0.390054
0.608299,1.217799,-0.002438,-0.265849,-1.293951,1.083165,0.303434,-0.308770
0.057266,-0.221522,-0.856320,-0.089222,-1.327547,-0.015000,0.069341,-0.002874
-0.043851,-0.195897,-0.636926,-0.056510,-1.461796,0.042229,0.015862,-0.015922
-1.005710,0.939673,1.406602,0.752903,0.295418,-1.054540,-0.715981,0.672922
-0.705467,0.798604,-0.130566,0.357622,-0.320776,-0.336216,-0.456660,0.342941
0.032746,-0.101912,-0.437517,-0.029255,-1.331896,-0.029461,0.018990,-0.018214
0.343716,1.080434,0.439678,-0.142743,-0.366926,1.251154,0.054536,-0.288682
-0.116024,0.294876,0.772383,0.086784,-0.836433,0.047582,-0.129920,0.068504
-0.597816,0.787358,0.721164,0.044158,-0.578810,-0.395216,-0.305571,0.316160
-0.722721,1.327838,0.397037,0.094667,-0.437792,-0.488996,-0.368454,0.175657
0.294912,0.706036,2.119328,-0.394466,-0.585454,0.956914,0.343874,-0.460492
-0.114132,1.229204,0.388251,0.270010,-0.657564,-0.022277,-0.155406,0.008595
0.307192,0.220132,0.071284,-0.520153,-1.018515,0.905021,0.278949,-0.425243
-0.090905,-0.203750,-0.550209,-0.053775,-1.189705,0.182791,-0.029860,-0.010604
0.058547,-0.090674,-0.487617,-0.017576,-1.399232,0.040714,0.027318,-0.024925
0.054096,0.148882,0.022084,-0.146370,-1.283223,0.221938,0.071207,-0.095466
0.039009,-0.137143,-0.584677,-0.054735,-1.423701,0.023194,0.024715,-0.027823
-0.142453,0.304752,0.354943,0.221369,-0.856283,-0.292871,-0.194367,0.169288
0.453628,0.469916,-0.240981,-0.331077,-0.672827,1.150004,0.088727,-0.334335
-0.119455,-0.133210,-0.394509,-0.011311,-1.101784,0.152798,-0.055245,0.004403
-0.015748,0.079147,-0.068689,0.108292,-1.144548,-0.149495,-0.089011,0.063386
0.145247,0.051800,-0.371613,-0.196290,-1.173107,0.577569,0.135664,-0.101271
-0.822472,0.168012,-0.215367,0.403276,-0.575719,-0.496314,-0.520500,0.260091
-0.113377,0.037215,0.089079,0.186898,-0.987011,-0.244174,-0.158831,0.157772
-0.029637,0.006887,-0.094283,-0.011386,-1.257584,0.021378,-0.023863,0.009202
0.150885,0.194453,0.980249,-0.216666,-0.787402,0.434135,0.113972,0.006282
0.295328,0.308579,-0.004192,-0.361984,-0.573457,0.956288,0.182340,-0.361341
0.276833,0.986131,0.279785,-0.176268,-0.482672,1.224254,0.050567,-0.284121
0.110765,0.282148,0.823007,-0.197545,-0.892600,0.384605,0.092333,-0.045323
-0.038206,0.049959,-0.409289,-0.097844,-1.403395,0.282425,0.040043,-0.064159
0.252781,0.133111,-0.216756,-0.345050,-0.938095,0.912303,0.139612,-0.308599

0.002481,-0.030580,-0.228228,0.020558,-0.794140,0.007772,0.008774,-0.008564
0.058035,0.020442,-0.160406,-0.333423,-0.773411,0.641878,0.121951,-0.082714
0.319656,0.484940,0.028389,-0.215503,-0.599351,0.787698,0.106468,-0.152239
-0.003497,-0.047687,-0.335855,0.034412,-0.611603,0.016270,-0.034424,0.008661
-0.620837,0.696969,-0.020151,0.363788,-0.503548,-0.263845,-0.440850,0.251853
0.095835,0.014076,0.017004,-0.374612,-0.813808,0.671823,0.312009,-0.115277
0.088901,0.064760,-0.104521,-0.338687,-0.780456,0.706355,0.136259,-0.106932
0.154563,0.642469,0.329507,-0.081477,-0.668196,0.277547,0.121608,-0.159868
0.081114,0.154637,0.556282,-0.182706,-0.671998,0.260002,0.075340,-0.017645
0.005816,-0.087204,-0.221901,-0.012957,-0.776999,-0.000110,0.052892,-0.022100
0.020714,0.181641,0.016855,-0.053689,-0.825786,0.109866,0.042308,-0.100566
0.112664,0.056046,-0.074161,-0.318545,-0.669458,0.724340,0.145455,-0.108900
-0.728327,0.209086,0.399974,0.510818,-0.019227,-0.486738,-0.582211,0.460694
0.072098,0.458538,-0.047796,-0.037616,-0.809401,0.151863,0.045547,-0.138534
0.249200,0.302981,-0.011129,-0.358454,-0.655916,0.760989,0.156920,-0.162584
0.261063,0.477454,0.082468,-0.249599,-0.433552,0.846826,0.086169,-0.131274
-0.554621,0.688763,-0.016467,0.310120,-0.301927,-0.181038,-0.384474,0.290447
0.182287,0.042374,0.232586,-0.386413,-0.738017,0.711726,0.267841,-0.140396
0.369222,0.560794,-0.000843,-0.259240,-0.853626,0.545123,0.288771,-0.283301
0.004755,-0.091838,-0.549822,-0.086584,-0.727362,-0.004397,0.018189,-0.002571
-0.009099,-0.087167,-0.410343,-0.055597,-0.796956,0.014064,0.009379,-0.014466
-0.763060,0.314591,0.611237,0.634836,0.163789,-0.441802,-0.613306,0.506792
-0.597704,0.588804,-0.022199,0.342420,-0.266548,-0.211819,-0.427170,0.292685
0.003562,-0.094058,-0.233649,-0.029158,-0.783437,-0.007819,0.018432,-0.017188
0.293254,0.654156,0.051031,-0.138379,-0.350977,0.841239,0.054454,-0.125333
-0.089867,0.188417,0.507412,0.086440,-0.636123,0.026213,-0.125779,0.065881
-0.533948,0.243547,0.329292,0.044083,-0.494327,-0.348812,-0.295001,0.280566
-0.616717,0.628175,0.104883,0.094293,-0.393411,-0.383108,-0.352437,0.153770
0.276885,0.233058,0.369261,-0.365077,-0.526187,0.740835,0.329840,-0.187992
-0.088087,0.676899,0.255705,0.263349,-0.534310,-0.007594,-0.152632,0.008251
0.183942,0.105849,0.026677,-0.456343,-0.768518,0.715661,0.265029,-0.155840
-0.033044,-0.110260,-0.280998,-0.053225,-0.773213,0.082941,-0.026071,-0.009887
0.004367,-0.084838,-0.243009,-0.017525,-0.797918,0.009278,0.026407,-0.023535
0.031471,0.128730,0.012311,-0.145151,-0.823557,0.114777,0.070682,-0.091047
0.009951,-0.061379,-0.385761,-0.053891,-0.799095,0.007911,0.015887,-0.025198
-0.115708,0.262626,0.195585,0.217492,-0.629489,-0.102609,-0.191734,0.159937
0.262237,0.322247,-0.041485,-0.308754,-0.586196,0.812046,0.088060,-0.145253
-0.048879,-0.074730,-0.206522,-0.011206,-0.744847,0.068088,-0.049599,0.004104
-0.008749,0.071255,-0.039864,0.107682,-0.742871,-0.048247,-0.088506,0.060136
0.069495,0.029537,-0.170536,-0.192724,-0.801444,0.313554,0.124448,-0.094831
-0.642594,0.138145,-0.076697,0.380707,-0.331844,-0.201281,-0.476592,0.212113
-0.074821,0.033268,0.052227,0.184392,-0.671733,-0.078984,-0.157167,0.148774
-0.014326,0.006146,-0.053645,-0.011364,-0.788084,0.008435,-0.023731,0.008751
0.106732,0.118989,0.563517,-0.213117,-0.638615,0.310992,0.107778,0.006102
0.172749,0.175558,-0.001413,-0.327822,-0.517060,0.736705,0.176990,-0.128440
0.231449,0.628846,0.033841,-0.169460,-0.447911,0.833111,0.050493,-0.118731
0.085947,0.172450,0.501648,-0.194847,-0.694557,0.275352,0.089209,-0.043987
-0.015099,0.039426,-0.256648,-0.097424,-0.843122,0.130701,0.038582,-0.061604
0.103643,0.080631,-0.075566,-0.310991,-0.732812,0.714612,0.134900,-0.107814

-0.080163,-0.028602,-0.202711,-0.240797,0.200394,0.042292,0.414987,-0.210695
-0.657808,-0.286908,0.086319,0.072905,-0.467738,0.392734,-0.008286,0.186714
-1.127585,-1.077865,0.417873,0.710408,-0.948240,0.781048,-0.218172,0.221857
0.014085,0.016791,-0.184286,-0.242982,0.176343,-0.018465,0.329413,-0.207675
0.868358,0.279797,-0.833542,-0.867229,0.649250,-0.181608,0.980234,-0.872005
-0.854387,-0.577406,0.056142,0.050091,-0.502976,0.703751,0.401742,0.302023
-0.727348,-0.325487,0.082754,0.035677,-0.524788,0.425238,0.064277,0.207254
-0.794009,-0.879097,0.167887,0.034958,-0.657752,0.870089,-0.070038,0.312938
-0.655047,-0.749953,0.131455,-0.053794,-0.529852,0.763053,-0.030600,0.233561
-0.141973,-0.065670,-0.153301,-0.175231,0.161546,0.095143,0.314188,-0.174162
-0.367561,-0.399601,0.050638,-0.024040,-0.314079,0.372709,-0.005542,0.079265
-0.738145,-0.342771,0.079678,0.045778,-0.521095,0.445958,0.008731,0.235161
0.982532,0.378554,-1.010682,-0.702350,1.424181,-0.499959,1.007141,-1.037930
-0.547916,-0.628191,0.245414,0.224670,-0.547374,0.525382,-0.160329,0.099982
-0.995945,-0.740849,0.216807,0.331284,-0.794948,0.643732,-0.121108,0.254863
-1.115112,-1.080784,0.378017,0.701037,-0.939452,0.786664,-0.031083,0.217487
0.839378,0.285751,-0.797633,-0.846119,0.642833,-0.204057,0.964563,-0.838643
-0.906911,-0.779830,0.048243,-0.134369,-0.578889,0.854980,0.479369,0.480864
-1.639109,-1.843473,0.580792,0.973832,-1.001797,0.865357,-0.424673,0.069815
-0.101560,-0.043719,-0.127158,-0.145120,0.135671,0.062274,0.295151,-0.185046
