-0.800273,-0.592471
-0.034429,-0.053192
0.164808,0.156971
0.005731,-0.003244
-0.805037,-0.614511
-0.801090,-0.666417
0.964440,0.883715
-0.008624,-0.010520
0.966423,0.885505
-0.004588,0.001447
0.002757,0.009046
-0.803484,-0.610983
-0.001269,0.015779
1.259994,1.124648
0.587046,0.102601
1.456061,1.511684
-0.804170,-0.613732
0.008715,0.022982
-0.005172,0.064660
-0.761567,-0.478399
0.002313,0.008242
-0.002382,0.013641
-0.001541,0.016935
0.970524,0.900693
-0.406667,-0.387830
0.968432,0.893676
-0.002906,0.003850
0.004695,0.029758
0.966475,0.886772
0.016098,0.064615
0.003402,0.035050
0.967640,0.897243
-0.802061,-0.577126
0.644591,0.387365
0.072622,0.225307
-0.805378,-0.599683
-0.520954,-0.342589
-0.814894,-0.621622
-0.055664,-0.031625
-0.796041,-0.627836
-0.770842,-0.594567
-0.025483,-0.033405
0.171575,0.229367
-0.133249,-0.193244
0.012631,0.011093
-0.804375,-0.621413
-0.004689,-0.004481
0.026918,0.041980
0.006662,0.021340

-0.491764,-0.375059
-0.034189,-0.052941
0.113112,0.155333
0.004034,-0.003235
-0.458675,-0.392049
-0.265418,-0.452462
0.746191,0.701400
-0.006427,-0.010509
0.747070,0.702204
-0.003541,0.001446
0.002743,0.009009
-0.458793,-0.390627
-0.001262,0.015714
0.851058,0.787081
0.527336,0.101621
0.896884,0.870730
-0.455650,-0.392450
0.008430,0.022823
-0.004920,0.064463
-0.637947,-0.168067
0.002235,0.008186
-0.002370,0.013586
-0.001534,0.016866
0.748881,0.709480
-0.306855,-0.367721
0.747959,0.706146
-0.002237,0.003846
0.003870,0.029717
0.747093,0.702842
0.016026,0.064261
0.003386,0.034895
0.747610,0.707888
-0.594033,-0.328889
0.567538,0.367519
0.072285,0.220577
-0.573506,-0.347869
-0.111417,-0.289320
-0.526681,-0.375593
-0.055077,-0.031513
-0.651184,-0.231330
-0.225570,-0.427467
-0.018085,-0.033294
0.169523,0.224254
-0.129601,-0.190352
0.009996,0.011052
-0.412361,-0.405300
-0.003496,-0.004476
0.026801,0.041775
0.005245,0.021315

0.905125,0.972577
0.373778,0.453695
-0.692015,-0.842279
-0.014572,-0.050424
0.977899,0.983860
1.103054,0.984930
-0.967689,-0.991550
0.063112,0.080127
-0.980897,-0.993984
0.019812,0.036546
-0.197962,-0.042208
0.970121,0.984449
-0.094594,-0.000599
-1.351832,-1.041564
-0.677675,-0.976466
-1.603404,-1.049888
0.985035,0.984474
-0.122365,-0.114096
-0.404621,-0.209497
0.718948,0.907234
-0.016705,-0.003101
-0.072104,0.017853
-0.098242,-0.004187
-1.011485,-0.995901
1.167399,0.987793
-1.006214,-0.995580
-0.072565,-0.051771
-0.183845,-0.131189
-0.974829,-0.993680
-0.422159,-0.296474
-0.209414,-0.107971
-0.990070,-0.994296
0.792957,0.914038
-0.705408,-0.979693
-1.288677,-0.891072
0.802772,0.918260
0.984278,0.905519
0.769799,0.934181
0.427391,0.494585
0.798017,0.915686
1.169914,0.985847
0.240445,0.209626
-1.372362,-1.009514
0.712081,0.841345
0.006830,-0.058855
1.069508,0.987145
0.029478,0.042977
-0.446947,-0.291314
-0.121269,-0.100991

0.700803,0.654573
0.349126,0.407056
-0.588211,-0.614756
-0.014314,-0.043689
0.734972,0.631630
0.785236,0.568557
-0.733262,-0.740798
0.061661,0.074006
-0.739327,-0.743366
0.019368,0.034154
-0.190238,-0.040653
0.730810,0.627063
-0.091941,-0.000577
-0.856729,-0.771999
-0.580902,-0.690767
-0.901463,-0.776403
0.738165,0.628828
-0.119088,-0.106027
-0.373482,-0.199542
0.599857,0.669568
-0.016344,-0.002895
-0.070180,0.017190
-0.095461,-0.004033
-0.751778,-0.745391
0.809123,0.588470
-0.749677,-0.745023
-0.070655,-0.048414
-0.177131,-0.124574
-0.736802,-0.743050
-0.388374,-0.278369
-0.201131,-0.103716
-0.743057,-0.743810
0.643050,0.659568
-0.597940,-0.707179
-0.835677,-0.693261
0.648440,0.659495
0.739495,0.579805
0.628510,0.661944
0.394016,0.438682
0.646630,0.666903
0.809775,0.582200
0.231863,0.178366
-0.856588,-0.746679
0.597190,0.649808
0.006719,-0.051369
0.773752,0.595902
0.028844,0.039621
-0.408360,-0.273691
-0.117813,-0.094982

