0.130218,-0.038676,-0.074258,0.020962,-2.741374,0.045739,-0.001629,0.005466
0.365721,0.052384,0.109630,-0.414032,-2.054646,0.915821,0.141444,-0.580250
0.480392,0.890050,0.379508,-0.237689,-1.265581,1.043710,0.121672,-0.619969
-0.078217,-0.099016,-0.131129,0.050210,-1.910975,-0.041692,-0.050451,0.025599
-0.773484,1.159189,0.191613,0.371644,-1.318448,-0.632672,-0.436719,0.337463
0.347057,0.080136,0.419918,-0.446492,-2.011055,0.842977,0.278679,-0.525534
0.374332,0.099462,0.064266,-0.407369,-2.184047,0.932727,0.135751,-0.563607
0.285679,1.544815,0.858438,-0.022622,-1.175354,0.427070,0.145353,-0.197639
0.099435,0.356278,1.568053,-0.095680,-1.195433,0.222012,0.104455,0.017370
0.258307,-0.039175,-0.056963,0.075914,-2.609717,-0.129888,0.018078,0.023215
0.075281,0.252669,0.206844,-0.043578,-2.200716,0.271789,0.071012,-0.052972
0.318171,0.100961,0.409827,-0.415464,-1.555738,0.943984,0.170616,-0.601458
-1.062842,0.241601,1.641731,0.555439,-0.496903,-0.964220,-0.607653,0.553306
0.240549,1.185940,0.318429,-0.002214,-1.842688,0.467828,0.097480,-0.126261
0.426496,0.281945,0.173950,-0.399150,-1.691970,0.972446,0.144659,-0.617122
0.315380,0.546591,0.966105,-0.290669,-1.008047,1.091802,0.098509,-0.527843
-0.711975,0.690915,0.113790,0.291905,-1.361737,-0.459571,-0.363303,0.284895
0.275264,0.074200,1.037165,-0.443197,-1.440153,0.942254,0.247764,-0.632498
0.670438,1.381710,0.166031,-0.127730,-1.776564,0.880759,0.316544,-0.239131
0.086658,-0.110763,-0.123470,0.003941,-2.215333,-0.067421,0.040519,-0.006926
0.047352,-0.065195,-0.048265,-0.048530,-2.514852,0.077726,0.056075,-0.019574
-1.243328,1.002516,2.273394,0.820350,0.108396,-1.029727,-0.727974,0.691577
-0.757940,0.638023,0.123308,0.325505,-1.293704,-0.517678,-0.415989,0.295401
-0.016948,-0.118538,-0.017584,-0.038284,-2.365981,0.003163,-0.022161,-0.001564
0.403340,0.832410,0.570190,-0.219718,-1.018989,1.091667,0.090598,-0.561928
-0.195056,0.359675,1.669281,0.190450,-1.169986,-0.184250,-0.136427,0.146678
-0.743353,0.759251,1.201788,0.120676,-0.681047,-0.500639,-0.178626,0.320213
-0.788055,1.520340,0.908577,0.114640,-0.726082,-0.407203,-0.256843,0.134764
0.358897,0.844524,2.669159,-0.428224,-0.726980,0.957090,0.349215,-0.713031
-0.104639,1.588862,0.716217,0.254181,-1.110941,-0.113631,-0.124535,0.059225
0.379632,0.234212,0.609588,-0.532197,-1.683233,0.941108,0.261533,-0.690495
-0.064614,-0.122159,-0.196033,-0.013468,-2.433835,0.045343,-0.016049,0.011288
0.087288,-0.057762,-0.027526,0.062102,-2.474987,-0.085539,-0.026152,0.026347
0.046738,0.064263,0.140857,-0.070853,-2.167109,0.245445,0.039993,-0.043049
0.077047,-0.099042,-0.046637,0.004848,-2.558844,-0.032930,0.026756,-0.005517
-0.199138,0.266569,0.684778,0.307228,-1.544431,-0.433241,-0.228482,0.289949
0.531666,0.413583,0.095405,-0.407499,-1.750805,1.076946,0.102286,-0.597235
-0.123298,-0.082253,0.009187,0.049555,-2.208168,-0.031484,-0.055347,0.036729
-0.050149,0.125692,0.488544,0.164884,-1.901049,-0.133883,-0.110602,0.105090
0.184026,0.088597,-0.030753,-0.131706,-2.255735,0.418552,0.144154,-0.055843
-0.866135,0.217294,0.168267,0.387717,-1.631525,-0.627447,-0.471475,0.220813
-0.164037,-0.012052,0.494824,0.248718,-1.792046,-0.382368,-0.194643,0.224990
-0.044905,-0.066711,0.168421,0.059356,-2.234200,-0.040259,-0.061092,0.069556
0.145111,0.295325,1.598080,-0.121872,-1.137970,0.226880,0.123778,0.035290
0.369040,0.185000,0.172694,-0.359201,-1.474255,0.956701,0.134109,-0.578998
0.360255,0.749383,0.506180,-0.250623,-1.173995,1.080847,0.091302,-0.563250
0.094226,0.291646,1.372753,-0.109847,-1.278550,0.232494,0.107319,0.010781
0.005157,0.084796,0.016104,0.011244,-2.500875,0.168227,-0.014187,-0.022608
0.302516,0.000695,0.521961,-0.483037,-1.910836,0.926825,0.214355,-0.602290

0.008607,-0.034969,-0.026744,0.020832,-0.981386,0.016245,-0.001524,0.005177
0.120905,0.032005,0.028873,-0.318146,-0.965180,0.716746,0.135046,-0.127848
0.384927,0.554785,0.045613,-0.202194,-0.850400,0.771000,0.120974,-0.157291
-0.018428,-0.046171,-0.084013,0.047915,-0.944524,-0.018408,-0.031768,0.024128
-0.645849,0.711653,0.043548,0.353521,-0.738165,-0.405162,-0.410768,0.272661
0.209048,0.022657,0.149688,-0.346702,-0.963028,0.684197,0.239102,-0.094331
0.125479,0.060213,0.016643,-0.316192,-0.972411,0.724143,0.129813,-0.128608
0.187822,0.644208,0.313539,-0.022560,-0.822908,0.311008,0.140301,-0.184726
0.063236,0.169689,0.589904,-0.094907,-0.826166,0.189117,0.098095,0.016384
0.010050,-0.036404,-0.020013,0.075292,-0.976243,-0.024673,0.015934,0.021927
0.034698,0.107722,0.127675,-0.042395,-0.969260,0.155826,0.057078,-0.049337
0.161017,0.055088,0.113228,-0.316999,-0.911850,0.731258,0.165608,-0.129875
-0.785562,0.117883,0.567815,0.498611,-0.282088,-0.627205,-0.542060,0.379347
0.159572,0.452168,0.156155,-0.002174,-0.946864,0.269629,0.091746,-0.117533
0.207611,0.175383,0.038469,-0.317045,-0.932101,0.742811,0.141587,-0.144600
0.252184,0.380558,0.104210,-0.226098,-0.761750,0.791677,0.098128,-0.169724
-0.606965,0.530338,0.021076,0.282311,-0.755311,-0.319798,-0.347986,0.243090
0.185726,0.031382,0.290597,-0.329685,-0.890225,0.732845,0.240071,-0.128498
0.308837,0.539623,0.072530,-0.125215,-0.941357,0.499984,0.292845,-0.224650
0.009474,-0.037321,-0.097690,0.003748,-0.962823,-0.025757,0.006436,-0.006303
0.010370,-0.023410,-0.035423,-0.046613,-0.977018,0.038209,0.022869,-0.018016
-0.846035,0.305116,0.700127,0.667422,0.050733,-0.500032,-0.620841,0.403583
-0.634699,0.493455,0.025344,0.312531,-0.720103,-0.340406,-0.393360,0.250418
-0.002195,-0.101916,-0.007227,-0.038003,-0.972003,0.001706,-0.021410,-0.001478
0.304295,0.556554,0.063704,-0.179445,-0.766507,0.789045,0.090293,-0.182815
-0.135916,0.180957,0.640560,0.186760,-0.810199,-0.132507,-0.129281,0.134506
