-1.466596,-0.620119,-1.464954,-8.064330
-1.381069,-0.695932,-1.385973,-17.628161
-1.375731,-0.701338,-1.380616,-17.630230
-1.260740,-2.175275,-1.253607,-1.147260
-1.387700,-8.203893,-1.376368,-0.698005
-1.415884,-0.664183,-1.416423,-11.223351
-1.383754,-0.694808,-1.385527,-13.433468
-1.344077,-0.737520,-1.343703,-10.106458
-1.403799,-18.463172,-1.385066,-0.685118
-1.367793,-0.710615,-1.370461,-14.846255
-1.372991,-0.706696,-1.372950,-10.796766
-1.258991,-1.968734,-1.252054,-1.236120
-1.506664,-0.586254,-1.505722,-9.395591
-1.413241,-10.246302,-1.400270,-0.673191
-1.470622,-0.616804,-1.468906,-7.911782
-1.375335,-0.703106,-1.377533,-14.118804
-1.297998,-13.401670,-1.283319,-0.798943
-1.384562,-11.992446,-1.370626,-0.701963
-1.434049,-14.324903,-1.417848,-0.655036
-1.377805,-16.137811,-1.361437,-0.710138
-1.401727,-0.676245,-1.405252,-15.456747
-1.420502,-0.660057,-1.420644,-10.596782
-1.355625,-0.724891,-1.355553,-10.428735
-1.345568,-0.735859,-1.345251,-10.184311
-1.429852,-0.664837,-1.426265,-5.102722
-1.367639,-0.710785,-1.370288,-14.816280
-1.423331,-0.657409,-1.423490,-10.652796
-1.418692,-12.799301,-1.403862,-0.668806
-1.441347,-0.642024,-1.439990,-8.385171
-1.279647,-1.260230,-1.273583,-1.842325
-1.272221,-1.419525,-1.265918,-1.629731
-1.403443,-0.675537,-1.405014,-12.711257
-1.381188,-6.877059,-1.370718,-0.705717
-1.488623,-0.617142,-1.484897,-4.792364
-1.437370,-0.643767,-1.439127,-12.810765
-1.377660,-18.090613,-1.359918,-0.711005
-1.287678,-12.718403,-1.273385,-0.811473
-1.370672,-17.551456,-1.353325,-0.718088
-1.351758,-8.942138,-1.339797,-0.735676
-1.483432,-0.606729,-1.481360,-7.303979
-1.370103,-0.706817,-1.375523,-18.488885
-1.267326,-2.642780,-1.259779,-1.011879
-1.464403,-0.623049,-1.462283,-7.181254
-1.370912,-18.091577,-1.353270,-0.717992
-1.354775,-6.999826,-1.344098,-0.733348
-1.286354,-12.742911,-1.272066,-0.813129
-1.407358,-16.494664,-1.389772,-0.681063
-1.397944,-16.196042,-1.380630,-0.690201
-1.394276,-16.230880,-1.377082,-0.693800
-1.277745,-3.242500,-1.269728,-0.912905
