-0.963502,-0.642769
-0.049048,-0.106424
0.199939,0.304853
-0.017047,-0.012035
-0.960531,-0.618038
-0.977731,-0.818184
1.000136,0.919477
-0.021101,-0.000217
0.997138,0.927617
-0.022131,-0.011828
0.056454,0.076686
-0.961567,-0.628343
0.009697,-0.005836
1.223116,1.287205
0.867992,0.127001
1.362792,1.651434
-0.960713,-0.620515
0.006791,0.009226
0.042142,0.111084
-0.841256,-0.389395
0.007210,0.007705
0.016426,0.007786
0.009973,-0.007268
1.000106,0.934719
-0.449061,-0.479100
0.998716,0.926040
-0.019326,-0.024889
0.009855,-0.005423
0.999015,0.928842
0.057957,0.095516
0.004640,-0.014169
0.998934,0.936446
-0.937658,-0.485570
0.813143,0.377622
0.216460,0.587510
-0.942212,-0.518138
-0.859812,-0.520350
-0.948198,-0.553568
-0.202419,-0.304164
-0.910563,-0.593637
-0.966618,-0.712753
-0.027026,-0.020549
0.279778,0.458248
-0.247795,-0.350023
0.007526,0.003331
-0.971134,-0.734620
0.010056,0.022160
0.087504,0.131130
-0.018009,-0.014350

-0.349125,-0.505708
-0.044732,-0.106024
0.143185,0.264743
-0.011038,-0.010987
-0.387986,-0.485388
-0.074802,-0.642144
0.761651,0.722422
-0.004603,-0.000217
0.760389,0.726183
-0.005160,-0.011828
0.053245,0.076536
-0.377378,-0.493257
0.009043,-0.005836
0.840571,0.847798
0.700352,0.126168
0.877039,0.908280
-0.385279,-0.487304
0.006520,0.007205
0.036155,0.110629
-0.672907,-0.226660
0.006900,0.006061
0.015350,0.007786
0.009300,-0.007268
0.761639,0.729433
-0.254416,-0.411291
0.761054,0.725459
-0.006743,-0.024883
0.004685,-0.005423
0.761180,0.726750
0.054733,0.095226
0.004321,-0.014168
0.761146,0.730200
-0.603569,-0.362055
0.671320,0.360054
0.206690,0.528102
-0.578333,-0.390078
-0.115910,-0.446676
-0.549567,-0.419524
-0.164807,-0.295119
-0.654592,-0.406289
-0.141710,-0.572342
-0.017504,-0.018759
0.264260,0.428655
-0.190029,-0.336396
0.005641,0.002985
-0.145637,-0.584815
0.002520,0.022156
0.082932,0.130384
-0.004335,-0.014349

0.991313,0.999538
0.753795,0.809114
-0.933991,-0.990753
0.164456,0.151262
0.983161,0.999102
1.029357,0.999038
-1.001622,-0.981726
0.034131,0.046334
-0.999649,-0.980685
0.094259,0.118249
-0.808114,-0.718818
0.983712,0.999227
-0.031345,0.041275
-1.176445,-0.929616
-0.872422,-0.999003
-1.228341,-0.928296
0.984227,0.999174
-0.066617,-0.042221
-0.759796,-0.694799
0.946275,0.989237
-0.022737,-0.000972
-0.162803,-0.090481
-0.035170,0.039180
-1.008152,-0.978696
1.019899,0.999528
-1.008203,-0.978920
0.194868,0.259561
-0.000045,0.072105
-1.000828,-0.980467
-0.842452,-0.758279
0.075524,0.146075
-0.999190,-0.980851
0.949717,0.992685
-0.884859,-0.998181
-1.105887,-0.964460
0.950298,0.993230
1.022994,0.996462
0.946097,0.993548
0.942630,0.988075
0.948890,0.993627
1.028420,0.999488
0.295780,0.280689
-1.111630,-0.972491
0.945024,0.990810
0.031422,0.021984
1.028322,0.999562
-0.032269,-0.026177
-0.980461,-0.884904
0.010602,0.038717

0.726976,0.713162
0.599443,0.657529
-0.722661,-0.737762
0.160475,0.144697
0.717663,0.724302
0.753817,0.690913
-0.751417,-0.746887
0.033095,0.045143
-0.751257,-0.747027
0.090678,0.114954
-0.626493,-0.606699
0.716493,0.719753
-0.029444,0.040594
-0.807942,-0.727260
-0.696237,-0.740621
-0.821216,-0.726580
0.719313,0.723522
-0.064164,-0.041285
-0.603387,-0.592616
0.668952,0.740317
-0.022011,-0.000950
-0.151696,-0.088819
-0.033021,0.038532
-0.754178,-0.746309
0.754228,0.716824
-0.754162,-0.746364
0.181182,0.249564
-0.000043,0.070825
-0.751649,-0.746930
-0.645067,-0.630570
0.070879,0.142734
-0.751028,-0.747014
0.670242,0.738612
-0.702619,-0.744759
-0.766015,-0.740203
0.670147,0.737967
0.752812,0.705331
0.664879,0.736606
0.684468,0.739259
0.669512,0.738303
0.756420,0.703338
0.283107,0.263769
-0.767086,-0.742797
0.682863,0.739119
0.030968,0.021239
0.756292,0.702558
-0.031290,-0.025604
-0.708319,-0.698816
0.010204,0.037745

