-1.414777,-0.655287,-1.436635,-13.927770
-1.305391,-6.153592,-1.316542,-0.779257
-1.420227,-20.739161,-1.428665,-0.656406
-1.333176,-8.985719,-1.343837,-0.743613
-1.189471,-1.462637,-1.202910,-1.809877
-1.414609,-0.661400,-1.430342,-6.422886
-1.375653,-18.598433,-1.385091,-0.699116
-1.183808,-1.787060,-1.196964,-1.494648
-1.463587,-0.613047,-1.483258,-16.750988
-1.457991,-0.618672,-1.475619,-23.324909
-1.187408,-1.857239,-1.200673,-1.435927
-1.418220,-0.651392,-1.441656,-17.326239
-1.418401,-0.655322,-1.434133,-8.104757
-1.501527,-0.582556,-1.519867,-25.877340
-1.290355,-14.008530,-1.302437,-0.791957
-1.321948,-15.336018,-1.333584,-0.755334
-1.272208,-0.938078,-1.286129,-2.955166
-1.349625,-0.722049,-1.366944,-10.740526
-1.418824,-20.564793,-1.427381,-0.657654
-1.383253,-18.918760,-1.391244,-0.692202
-1.422650,-18.376890,-1.432953,-0.653307
-1.354210,-0.750236,-1.368941,-4.185303
-1.423444,-13.783023,-1.432088,-0.653338
-1.415298,-20.374313,-1.422414,-0.661618
-1.305194,-14.886437,-1.316192,-0.774953
-1.508925,-22.823891,-1.515169,-0.581460
-1.257611,-12.179603,-1.270662,-0.832371
-1.382965,-18.896305,-1.392346,-0.691799
-1.367127,-0.702229,-1.387576,-12.845709
-1.189531,-1.395870,-1.203179,-1.912029
-1.387842,-18.893007,-1.395955,-0.687582
-1.441972,-0.632811,-1.459115,-24.477615
-1.294060,-0.842372,-1.308570,-3.690864
-1.338422,-0.741025,-1.353922,-5.846482
-1.400887,-19.870770,-1.409581,-0.674568
-1.564592,-16.642527,-1.573828,-0.538580
-1.414864,-0.658314,-1.429963,-15.535180
-1.366358,-17.273180,-1.375400,-0.708815
-1.321928,-0.753241,-1.338716,-7.932597
-1.237332,-1.040256,-1.251495,-2.653543
-1.189088,-2.224238,-1.201948,-1.249167
-1.181886,-1.773062,-1.195079,-1.510461
-1.494687,-23.700377,-1.501441,-0.592628
-1.423433,-0.646847,-1.446385,-16.878479
-1.267606,-12.919950,-1.280304,-0.819754
-1.452659,-22.086681,-1.460256,-0.627592
-1.435095,-0.667622,-1.449816,-4.242816
-1.179565,-1.579348,-1.192723,-1.697809
-1.475086,-0.601687,-1.498995,-16.950012
-1.517218,-19.454924,-1.526481,-0.573802
