0.016401,0.026406
1.031486,0.814165
-0.506168,-1.006924
-0.043112,-0.036084
-0.611134,-0.314345
-0.242394,-0.148380
0.665722,0.141073
0.975475,0.852889
-0.179755,-0.179023
0.455570,0.080714
-0.477888,-0.246863
-0.512263,-1.013916
-0.744255,-1.014083
0.447124,0.457187
-0.769965,-1.014579
0.222117,0.255938
0.607031,0.216127
-0.018496,-0.010853
0.274724,0.424818
-0.003862,0.001103
-0.055282,-0.053133
0.725039,0.921445
1.273494,0.610426
-0.001135,-0.007309
-0.552465,-0.993641
0.036821,0.009817
-0.441767,-0.306913
-0.031770,-0.027154
0.960807,0.860454
-0.030915,-0.022473
-0.012855,-0.015373
0.008547,-0.007383
-0.223014,-0.143025
0.004536,-0.000723
-0.540333,-0.990010
-0.081915,-0.074021
1.225243,0.658707
-0.558975,-0.992631
-0.690558,-1.002036
0.006807,0.001871
1.269766,0.557740
-0.536401,-0.989209
-0.022049,-0.015904
-0.005836,0.007249
-0.035120,0.003737
0.017586,0.035266
1.230339,0.659635
-0.000574,0.009858
-0.160557,-0.174169

0.009977,0.012355
0.679173,0.671881
-0.129561,-0.089538
-0.026659,-0.017171
-0.539703,-0.304033
-0.235078,-0.147100
0.564879,0.139723
0.529570,0.692576
-0.138527,-0.116909
0.417391,0.080359
-0.439773,-0.241657
-0.169832,-0.124419
-0.297616,-0.171117
0.369605,0.349449
-0.320339,-0.183156
0.176023,0.177436
0.525685,0.212165
-0.018384,-0.010845
0.257111,0.399179
-0.003839,0.001102
-0.035083,-0.026196
0.168264,0.726580
0.810781,0.544427
-0.001127,-0.007303
-0.349678,-0.321738
0.036543,0.009809
-0.411491,-0.297321
-0.019907,-0.013178
0.513634,0.696492
-0.018984,-0.010603
-0.012073,-0.013692
0.008467,-0.007375
-0.208976,-0.129210
0.004508,-0.000722
-0.353996,-0.340080
-0.052025,-0.036481
0.803869,0.577502
-0.354715,-0.323604
-0.328050,-0.211879
0.006701,0.001867
0.805641,0.506299
-0.354215,-0.344436
-0.013731,-0.007659
-0.005744,0.007236
-0.033021,0.003337
0.013605,0.023364
0.804935,0.578121
-0.000565,0.009840
-0.114218,-0.100616

-0.014693,0.008576
-0.051672,1.091408
0.154028,-0.449432
0.020430,-0.120850
0.605793,-0.953194
0.409576,-0.688178
-0.097059,0.880320
-0.068829,0.911809
0.108633,-0.474847
-0.101080,0.773121
0.481095,-0.905709
0.206853,-0.559477
0.294904,-0.774256
-0.078762,1.070967
0.319402,-0.803163
-0.086446,0.756973
-0.097186,0.884894
0.012526,-0.092861
-0.110842,0.815456
-0.001277,-0.041835
0.031041,-0.169708
-0.099736,0.853844
-0.052004,1.070875
0.001136,-0.039986
0.236903,-0.895037
-0.028551,0.080379
0.429149,-0.912611
0.015670,-0.106702
-0.071412,0.909680
0.012258,-0.091567
0.007469,-0.063541
-0.002206,0.012442
0.128934,-0.508807
-0.006141,-0.016293
0.218080,-0.903330
0.044444,-0.229985
-0.051103,1.061572
0.241721,-0.898212
0.310397,-0.821273
-0.010530,0.002589
-0.053009,1.131052
0.214580,-0.904493
0.009385,-0.083872
-0.007849,-0.015644
0.007047,-0.064590
-0.013480,0.018454
-0.051039,1.062056
-0.012883,0.001297
0.100879,-0.472577

-0.013079,0.002095
-0.051117,0.536049
0.102075,-0.083085
0.017753,-0.027384
0.286382,-0.078703
0.222126,-0.103331
-0.076748,0.295213
-0.064115,0.414056
0.105719,-0.100561
-0.076799,0.231203
0.257714,-0.090256
0.137655,-0.091161
0.190905,-0.099152
-0.078134,0.429359
0.202349,-0.098405
-0.085461,0.266239
-0.076240,0.303949
0.010937,-0.021435
-0.081932,0.279260
-0.001134,-0.009957
0.027752,-0.038188
-0.075740,0.330808
-0.051611,0.551999
0.000965,-0.009379
0.188884,-0.086854
-0.023191,0.019899
0.248366,-0.085813
0.013921,-0.024635
-0.065445,0.408474
0.010666,-0.021078
0.007361,-0.019061
-0.001610,0.002904
0.125857,-0.105306
-0.005311,-0.003863
0.184149,-0.086870
0.039650,-0.050511
-0.050677,0.549293
0.193291,-0.086921
0.196917,-0.094056
-0.007495,0.000625
-0.052707,0.571891
0.183509,-0.087015
0.008368,-0.019645
-0.005577,-0.003758
0.006947,-0.019372
-0.013147,0.005328
-0.050614,0.549602
-0.009174,0.000314
0.094620,-0.091044

