-0.751755,-0.086889
-0.007325,-0.001111
1.019547,1.785218
-0.012937,-0.010482
0.000489,0.005258
-0.363379,-0.373792
0.400050,0.528793
0.096126,0.919978
0.397311,0.450120
-0.217144,-0.175394
-0.001152,-0.016340
-0.323729,-0.654147
-0.247745,-0.116321
0.994505,1.054913
0.377203,0.373624
0.028013,0.020051
0.013663,-0.000450
-0.390651,-0.309329
0.008990,0.009436
-0.354836,-0.504104
0.371413,0.789042
-0.683225,-0.141415
-0.608977,-0.136193
1.079714,1.759529
-0.116542,-0.065814
-0.000080,-0.000114
-0.355634,-0.374289
0.308010,0.863461
-0.487493,-0.155462
-0.356573,-0.202745
0.011857,0.014632
0.396893,0.533958
0.200006,0.490364
0.817921,1.048217
0.535500,0.381031
-0.624410,-0.123034
0.020499,-0.017592
1.134046,1.468013
-0.394942,-0.302582
-0.276664,-0.605718
0.753728,0.999758
0.305086,0.455285
-0.322592,-0.657451
-0.007031,0.002137
0.003437,0.009900
-0.323095,-0.655843
0.430588,0.441098
-0.000890,0.000985
-0.386135,-0.313884

-0.377915,-0.047876
-0.007325,-0.000567
0.769682,0.945254
-0.012937,-0.007051
0.000489,0.002658
-0.314461,-0.223123
0.379992,0.484458
0.095831,0.725887
0.377633,0.342741
-0.213793,-0.147849
-0.001152,-0.013867
-0.178025,-0.474966
-0.242797,-0.097708
0.759255,0.646473
0.360264,0.288430
0.028006,0.016462
0.013662,-0.000383
-0.340310,-0.175574
0.008990,0.007766
-0.196257,-0.363826
0.355227,0.657866
-0.420766,-0.081043
-0.405475,-0.075775
0.793093,0.942450
-0.116017,-0.055042
-0.000080,-0.000089
-0.317667,-0.215325
0.298626,0.698037
-0.452222,-0.131087
-0.342166,-0.151951
0.011857,0.007449
0.377287,0.488401
0.197377,0.349704
0.673937,0.781112
0.489574,0.257674
-0.394748,-0.068403
0.020496,-0.010516
0.812399,0.899198
-0.342872,-0.171510
-0.258454,-0.360117
0.637368,0.761493
0.295947,0.347251
-0.179300,-0.476768
-0.007031,0.001082
0.003437,0.008455
-0.178863,-0.475829
0.405813,0.414554
-0.000890,0.000766
-0.339339,-0.176852

0.960633,-0.983534
0.137127,-0.109307
-1.000000,1.198595
0.038944,0.026491
-0.030881,0.045294
0.996647,-0.917129
-0.998282,0.874647
-0.997302,0.843918
-0.999776,1.141079
0.971232,-1.011896
-0.069117,0.036281
0.999705,-0.912213
0.957068,-0.997610
-1.000000,1.223871
-0.999388,1.133140
-0.312791,0.270881
-0.198518,0.178600
0.995074,-0.960911
-0.160990,0.124089
0.999067,-0.920634
-0.998623,0.850086
0.989994,-1.021351
0.987252,-1.019055
-1.000000,1.195992
0.659682,-0.700039
0.001139,0.057991
0.996955,-0.929814
-0.998335,0.833243
0.996274,-1.023133
0.994237,-0.923450
-0.157446,0.190160
-0.998283,0.874376
-0.998955,1.134713
-0.999999,1.107220
-0.997736,0.887540
0.984687,-1.017135
-0.046831,0.086518
-1.000000,1.252570
0.994608,-0.966824
0.999392,-0.920999
-0.999994,1.033565
-0.999581,1.141747
0.999701,-0.911226
0.005088,0.014884
-0.086761,0.109470
0.999696,-0.911077
-0.998145,0.880850
-0.002092,0.062999
0.995273,-0.957268

0.725717,-0.692234
0.135810,-0.097517
-0.761528,0.776333
0.038790,0.023140
-0.030764,0.041040
0.749307,-0.615530
-0.760341,0.669527
-0.758261,0.651168
-0.761078,0.736127
0.741429,-0.707396
-0.068739,0.033538
0.756365,-0.613333
0.733884,-0.701847
-0.761525,0.778291
-0.760885,0.732047
-0.301944,0.247176
-0.195257,0.163006
0.746532,-0.653760
-0.159019,0.115300
0.755585,-0.618707
-0.760400,0.658425
0.735072,-0.705617
0.735501,-0.705270
-0.761536,0.776265
0.574104,-0.560994
0.001135,0.050682
0.749460,-0.622505
-0.760102,0.649302
0.734382,-0.704456
0.746968,-0.617312
-0.155660,0.167803
-0.760333,0.669382
-0.760111,0.726911
-0.761489,0.748683
-0.760354,0.675766
0.735456,-0.705065
-0.046662,0.075585
-0.761539,0.791357
0.745958,-0.660341
0.753639,-0.615679
-0.761460,0.728867
-0.760778,0.733062
0.756295,-0.612741
0.005070,0.013452
-0.086249,0.098660
0.756301,-0.612721
-0.760355,0.672383
-0.002085,0.055046
0.746806,-0.649731

