-0.306063,-0.268040,0.344359,0.153012,0.233496,-0.280900
-0.219318,-0.137374,0.236530,0.223372,0.204088,-0.201832
-0.606856,-0.864713,0.660580,0.189394,0.368753,-0.637583
0.299154,0.124501,-0.280979,-0.431062,-0.295470,0.326975
0.759229,0.644520,-0.417061,-0.491235,-0.386144,0.338683
1.174462,0.603201,-0.961277,-1.113763,-1.081835,0.775111
-0.695316,-0.829045,0.647902,0.107982,0.433446,-0.481407
-0.533277,-0.653682,0.407231,0.327030,0.495476,-0.296202
-0.305358,-0.090771,0.303522,0.524596,0.345232,-0.281515
-0.483657,-0.346448,0.559428,0.269850,0.466399,-0.418400
0.347877,0.252877,-0.271427,-0.198334,-0.184875,0.388522
-0.148166,-0.130980,0.404517,0.105882,0.483233,-0.117816
0.072865,0.033200,-0.064428,-0.104929,-0.114882,0.039025
-0.580215,-0.639887,0.466166,0.439759,0.449277,-0.260792
-0.106380,0.016760,0.146043,0.315549,0.264232,-0.123315
-0.658386,-0.731285,0.460148,0.436396,0.472002,-0.401361
-0.827164,-0.905099,0.716670,0.315574,0.520227,-0.643167
-0.365903,-0.363932,0.422309,0.105773,0.293982,-0.350149
0.006750,-0.032124,0.017764,-0.038255,0.009756,0.015225
-0.706838,-0.801033,0.479057,0.345714,0.360533,-0.443994
0.790884,0.523231,-0.597956,-0.676608,-0.680955,0.405479
-0.737879,-0.803667,0.490713,0.523970,0.623035,-0.514680
-0.873610,-0.863211,0.661681,0.790269,0.690124,-0.643813
-0.850813,-0.834546,0.639224,0.758640,0.612738,-0.596290
-0.357787,-0.135115,0.317032,0.502384,0.496117,-0.327290
-0.673067,-0.780091,0.461384,0.288075,0.359420,-0.414799
0.377503,0.198063,-0.309865,-0.434164,-0.314492,0.359335
-0.803421,-0.891235,0.556355,0.372856,0.457660,-0.664200
-0.832945,-0.910844,0.716804,0.315942,0.533665,-0.656526
-0.841771,-0.840141,0.621358,0.773699,0.615166,-0.573205
0.015532,-0.003784,-0.028985,-0.019355,-0.041386,0.006192
0.022403,0.020816,-0.061574,-0.023253,-0.070940,0.003374
-0.155423,-0.095600,0.158175,0.162089,0.125498,-0.146929
-0.284064,-0.126990,0.304786,0.409931,0.314763,-0.268635
-0.694733,-0.685132,0.526609,0.583825,0.449967,-0.364691
-0.499104,-0.578457,0.405710,0.492771,0.813560,-0.284853
-0.857497,-0.933188,0.656461,0.403666,0.565636,-0.776802
0.694361,0.662456,-0.535744,-0.409790,-0.402153,0.578207
-0.880935,-0.912066,0.619860,0.662261,0.617608,-0.710295
0.790292,0.503217,-0.625713,-0.675233,-0.691803,0.381088
