-1.445548,-0.793825,-1.435096,-2.601314
-1.267354,-1.375331,-1.272469,-1.684542
-1.426030,-2.616329,-1.453332,-0.792137
-1.260131,-1.556323,-1.269103,-1.494373
-1.265963,-1.392712,-1.271463,-1.664895
-1.391525,-0.891438,-1.384182,-2.400102
-1.427465,-2.622142,-1.454860,-0.789656
-1.265402,-1.400159,-1.271067,-1.656613
-1.445765,-0.793596,-1.435299,-2.601374
-1.457966,-0.775085,-1.446851,-2.640669
-1.266713,-1.382839,-1.271996,-1.676076
-1.447345,-0.790992,-1.436797,-2.607469
-1.464817,-0.764686,-1.453352,-2.664828
-1.462850,-0.767653,-1.451485,-2.657853
-1.437695,-2.661506,-1.465695,-0.772705
-1.426464,-2.618296,-1.453800,-0.791349
-1.260605,-1.507923,-1.268574,-1.542172
-1.458553,-0.773924,-1.447413,-2.644413
-1.427081,-2.620719,-1.454454,-0.790296
-1.447474,-2.699369,-1.476063,-0.757047
-1.424459,-2.610664,-1.451679,-0.794745
-1.295671,-1.177455,-1.296157,-1.933488
-1.336173,-2.235017,-1.357510,-0.986556
-1.436336,-2.656209,-1.464253,-0.774932
-1.447855,-2.700634,-1.476462,-0.756481
-1.446078,-2.694077,-1.474586,-0.759230
-1.436594,-2.657218,-1.464528,-0.774507
-1.427232,-2.621296,-1.454614,-0.790041
-1.447439,-0.790863,-1.436886,-2.607679
-1.264818,-1.408540,-1.270666,-1.647324
-1.437213,-2.659609,-1.465183,-0.773497
-1.459619,-0.772603,-1.448417,-2.646188
-1.260000,-1.531880,-1.268481,-1.518873
-1.465040,-0.764354,-1.453564,-2.665594
-1.427853,-2.623566,-1.455268,-0.789014
-1.423449,-2.606883,-1.450612,-0.796455
-1.461090,-0.770292,-1.449815,-2.651824
-1.439321,-2.667925,-1.467422,-0.770043
-1.457903,-0.774880,-1.446797,-2.642382
-1.260420,-1.513015,-1.268501,-1.537270
-1.260233,-1.525384,-1.268572,-1.524905
-1.266525,-1.385199,-1.271860,-1.673406
-1.432263,-2.640670,-1.459943,-0.781615
-1.448261,-0.789556,-1.437665,-2.610592
-1.437380,-2.660262,-1.465360,-0.773223
-1.426503,-2.618452,-1.453841,-0.791282
-1.262905,-1.436579,-1.269375,-1.617360
-1.272410,-1.324963,-1.276387,-1.743039
-1.448182,-0.789681,-1.437589,-2.610320
-1.424798,-2.611938,-1.452037,-0.794172
