-1.415560,-0.664166,-1.416743,-12.309230
-1.384313,-0.697858,-1.378906,-18.653989
-1.339736,-1.195831,-1.351841,-1.732343
-1.356702,-15.430262,-1.388352,-0.707236
-1.422988,-0.658041,-1.422368,-14.296618
-1.365295,-0.713193,-1.368136,-10.277094
-1.341381,-0.738316,-1.346944,-7.495384
-1.339085,-19.185032,-1.374674,-0.723622
-1.333930,-18.228912,-1.365985,-0.730993
-1.339614,-0.740097,-1.344737,-7.900087
-1.348071,-0.733515,-1.346916,-14.657545
-1.358154,-0.724308,-1.354002,-17.786719
-1.394708,-0.684294,-1.395762,-12.683383
-1.345056,-15.567058,-1.376889,-0.719260
-1.414318,-0.666912,-1.412157,-15.434518
-1.287379,-16.615374,-1.318450,-0.784260
-1.350002,-17.452557,-1.382446,-0.713766
-1.393467,-0.687131,-1.391229,-15.493066
-1.363912,-0.716692,-1.362672,-14.870604
-1.389466,-0.689581,-1.390296,-12.714544
-1.362958,-13.224910,-1.392439,-0.701933
-1.343274,-0.736180,-1.348717,-7.622859
-1.413761,-0.671441,-1.421918,-5.395482
-1.352608,-1.394572,-1.365336,-1.434640
-1.313070,-18.184508,-1.346539,-0.753178
-1.346130,-1.584594,-1.359178,-1.280669
-1.337634,-17.304569,-1.369512,-0.727112
-1.360679,-1.299155,-1.373219,-1.525736
-1.423499,-0.657074,-1.423948,-12.992944
-1.327590,-17.287166,-1.361137,-0.737067
-1.394013,-0.684550,-1.395962,-11.601622
-1.308910,-5.654636,-1.328449,-0.773306
-1.353859,-17.397552,-1.386538,-0.709644
-1.381519,-0.724513,-1.390970,-4.173498
-1.306997,-5.966606,-1.326959,-0.773249
-1.390898,-0.689962,-1.388084,-15.766759
-1.329692,-1.610679,-1.342764,-1.292562
-1.403333,-0.675460,-1.405305,-11.751450
-1.352477,-0.726517,-1.355781,-9.696416
-1.381218,-0.701495,-1.374824,-19.501398
-1.395790,-0.683537,-1.396217,-13.003184
-1.327190,-17.458786,-1.360892,-0.737420
-1.368622,-0.712277,-1.366427,-15.786470
-1.334955,-17.679772,-1.366913,-0.729941
-1.358515,-17.391181,-1.391371,-0.704768
-1.378613,-1.241841,-1.390990,-1.558784
-1.276531,-14.575693,-1.305515,-0.798589
-1.309647,-13.570557,-1.338364,-0.759696
-1.349720,-1.369580,-1.362314,-1.467913
-1.331640,-1.589022,-1.344734,-1.304818
