0.174488,-0.175084,-0.601323,-1.385467,1.146483,1.992898,1.030013
-0.179595,-0.243369,0.049267,0.265691,-0.267004,0.024466,-0.143202
-0.123123,-0.743667,0.137766,0.909401,-0.726849,0.954554,-0.132520
-0.063822,-0.217006,0.004673,0.051173,-0.079752,-0.100250,-0.040690
-0.108771,-0.081164,-0.030531,-0.158327,0.040092,-0.155662,0.025380
0.255823,-0.360397,-0.498721,-1.001109,0.865412,1.058652,0.938772
-0.464383,-0.615315,0.163770,0.495193,-0.985638,0.409875,-0.528312
-0.328188,-0.293672,0.225513,0.466721,-0.916355,1.177940,-0.514232
-0.267459,-0.568611,0.178872,0.505202,-0.547890,0.236721,-0.396096
0.131755,-0.264999,-0.093770,-0.548302,0.396513,0.254026,0.496606
0.112180,-0.115157,-0.049879,-0.350670,0.360167,0.129817,0.198761
0.194741,-0.474671,-0.432673,-0.654295,0.672131,0.585941,0.816900
0.042664,-0.166851,-0.043870,-0.265808,0.110250,0.187696,0.193526
-0.066526,-0.507614,0.093201,0.262575,-0.102395,-0.098009,-0.156189
-0.191381,-0.674504,0.189269,0.539278,-0.467511,0.662495,-0.414612
-0.086759,-0.284861,0.013984,0.072469,-0.241368,0.191840,-0.061161
-0.157845,-0.403364,0.043293,0.275963,-0.381652,0.084258,-0.192207
0.155517,-0.201071,-0.328000,-0.965096,0.687955,0.267858,0.861820
-0.091276,-0.207318,-0.006035,0.067507,-0.395864,-0.170544,0.007059
0.284142,-0.673485,-0.522041,-0.550139,0.690948,1.228474,0.617828
-0.368839,-0.244201,0.196990,0.556819,-0.955253,0.726399,-0.556461
0.135595,-0.193625,-0.524204,-2.008060,1.353466,1.782765,1.162747
0.174182,-0.396425,-0.562761,-1.591787,1.123714,1.411929,1.165591
-0.228497,-0.726419,0.123955,0.854057,-0.763915,0.588022,-0.141711
0.068529,-0.092735,-0.073023,-0.429304,0.370130,1.241946,0.246937
0.031092,-0.270064,-0.012108,0.066869,0.063386,-0.058428,0.013481
0.136042,-0.594647,-0.330876,-0.830492,0.699930,0.636572,0.839668
-0.251250,-0.509451,0.221689,0.439583,-0.905979,0.858040,-0.419151
0.108144,-0.094729,-0.093604,-0.812915,0.590431,1.988165,0.340347
0.112590,-0.080006,-0.108275,-0.500977,0.478711,0.180780,0.248829
-0.033835,-0.213190,-0.001625,0.078896,-0.071005,-0.197270,-0.042174
-0.490798,-0.489946,0.144300,0.524565,-0.985247,0.355735,-0.471158
-0.123630,-0.364712,0.037526,0.159050,-0.190125,0.289133,-0.123981
-0.133055,-0.729557,0.133194,0.774765,-0.888574,0.214782,-0.305351
-0.163626,-0.871065,0.075757,0.302233,-0.622897,-0.231866,-0.219891
0.162998,-0.217418,-0.547880,-1.550575,1.012658,1.153315,1.051079
-0.239530,-0.534363,0.104403,0.451357,-0.442237,0.041783,-0.340909
-0.157042,-0.922127,0.143842,0.857048,-0.884848,0.293942,-0.367266
