0.641654,0.279409,-0.911948,-0.440373,-0.149012,0.682227,0.871937
0.134806,0.174330,-0.201913,-0.374084,0.191400,0.263164,0.434239
-0.174723,0.051717,0.217747,0.578302,0.022198,-0.224183,-0.244032
0.021702,-0.012592,-0.040629,-0.006302,-0.235657,0.017508,0.027337
0.748106,0.368714,-0.921403,-0.768502,-0.015755,0.641415,0.962006
0.813685,0.502443,-0.936023,-1.202846,0.390504,0.741595,1.148672
-0.582131,-0.257383,0.408214,0.716247,0.146309,-0.730639,-0.898323
0.056290,0.013665,-0.063279,-0.104864,-0.198450,0.045731,0.091885
-0.642722,-0.264911,0.423759,0.476738,-0.227822,-0.657655,-0.903621
0.006392,-0.062019,-0.030013,-0.021512,-0.275473,0.021696,0.023877
-0.186477,-0.136703,0.228845,0.221728,0.485840,-0.270345,-0.388431
0.718429,0.351600,-0.918829,-0.669086,-0.018037,0.663762,0.952565
-0.011279,-0.014858,0.007310,0.037689,-0.144178,-0.039125,-0.000532
-0.371356,-0.056907,0.122556,1.059423,0.113525,-0.895904,-0.666103
-0.327623,-0.295660,0.494929,0.097968,0.511832,-0.097846,-0.688818
-0.862073,-0.325934,0.317641,1.462659,0.056712,-0.995389,-1.000377
0.755330,0.409804,-0.925850,-0.810823,0.129953,0.665803,0.995603
-0.000257,-0.001162,0.020754,0.008731,-0.235698,0.015056,0.036219
-0.329823,-0.339663,0.290245,0.390849,0.073029,-0.322410,-0.515584
0.461939,0.337973,-0.930290,-0.272825,0.031462,0.598564,0.766657
0.005855,0.035544,0.015211,0.018492,-0.055385,0.005447,0.025393
-0.022624,-0.003454,0.025368,0.094203,-0.053005,-0.046136,-0.011623
-0.002643,0.014575,0.002981,0.066136,-0.037089,-0.023507,0.032461
-0.588908,-0.229958,0.392889,0.844453,0.171373,-0.790435,-0.909521
0.430423,0.126520,-0.413301,-0.394286,-0.216491,0.385282,0.678317
-0.639445,-0.283098,0.397472,0.657252,-0.073188,-0.739314,-0.914920
0.130962,0.173661,-0.140757,-0.164862,0.086737,0.138738,0.267855
-0.004009,-0.005293,0.017147,0.063053,-0.064414,-0.003427,-0.018361
-0.632223,-0.304138,0.426818,0.718521,0.088142,-0.738236,-0.909786
-0.307062,-0.120438,0.237322,1.035448,-0.151995,-0.262301,-0.460358
0.037724,0.033276,-0.040714,-0.034303,-0.034108,0.025916,0.117336
-0.661094,-0.267304,0.382833,0.757954,-0.130538,-0.790387,-0.924205
0.624622,0.480636,-0.935975,-0.587804,0.618579,0.732500,0.887841
-0.567163,-0.367441,0.705112,0.333344,-0.035730,-0.333045,-0.787680
-0.318311,-0.124839,0.246874,1.336039,-0.116501,-0.257412,-0.467480
0.529886,0.527831,-0.943751,-0.333622,0.267064,0.746797,0.874100
0.531159,0.245559,-0.692133,-0.761026,0.223160,0.797965,1.193355
0.612463,0.457186,-0.940214,-0.517651,0.231490,0.664868,0.826740
0.123202,0.040520,-0.148061,-0.199091,0.163240,0.227283,0.374368
0.465939,0.511833,-0.939200,-0.691099,0.501057,0.730295,0.784035
0.667998,0.191613,-0.846134,-0.953426,0.234818,0.804943,1.243481
0.084882,0.015902,-0.112742,-0.189337,0.159782,0.098305,0.176387
-0.217891,-0.162118,0.246008,0.183868,0.268813,-0.313301,-0.438547
0.139442,0.373139,-0.273596,-0.048155,0.111751,0.273167,0.525388
0.127612,0.096860,-0.101751,-0.005562,-0.130153,0.126560,0.183019
0.850450,0.509892,-0.932751,-1.075103,0.331429,0.685199,1.126907
-0.001239,-0.031011,-0.006236,-0.017975,-0.177625,0.013445,-0.013207
-0.285676,-0.235957,0.290588,0.363830,0.096259,-0.323818,-0.516167
-0.024874,-0.058742,-0.003427,0.015559,-0.143791,-0.004346,-0.037516

0.517751,0.241063,-0.650181,-0.176638,-0.126286,0.579851,0.457392
0.131041,0.145968,-0.195571,-0.343166,0.182918,0.167036,0.393291
