-0.996979,-0.655366
-0.035666,-0.077755
0.099436,0.293518
-0.015459,-0.007211
-0.996460,-0.640929
-1.045847,-0.863677
0.979157,0.893553
-0.023089,-0.003810
0.974148,0.889543
-0.023220,-0.014232
0.046403,0.073612
-0.993338,-0.644328
0.005064,-0.000552
1.092658,1.210096
0.766889,0.175891
1.114891,1.435090
-0.993331,-0.639028
0.005719,0.015258
0.060677,0.150578
-0.768962,-0.371547
0.004036,0.012549
0.005964,0.003205
0.004628,-0.003354
0.978198,0.903219
-0.365682,-0.469478
0.977441,0.894740
-0.018899,-0.029402
0.016151,0.004866
0.978290,0.902946
0.059713,0.150060
0.000104,-0.009402
0.985049,0.920102
-0.946564,-0.492925
0.694169,0.384981
0.094524,0.609648
-0.949474,-0.520295
-1.169977,-0.656324
-0.960208,-0.557433
-0.301807,-0.385286
-0.856662,-0.557477
-1.048695,-0.787478
-0.014663,-0.005451
0.201259,0.431078
-0.285154,-0.344994
0.006576,0.006556
-1.042836,-0.798233
0.004553,0.016054
0.076106,0.153423
-0.013866,-0.021135

-0.328969,-0.462338
-0.029311,-0.077599
0.077522,0.259884
-0.010229,-0.006945
-0.353779,-0.448238
-0.064409,-0.627440
0.752701,0.679358
-0.004238,-0.003810
0.750521,0.677506
-0.004383,-0.014231
0.040044,0.073479
-0.348539,-0.452204
0.004278,-0.000552
0.797846,0.805540
0.645117,0.171921
0.805784,0.852653
-0.357275,-0.446844
0.005403,0.014473
0.046886,0.149450
-0.615603,-0.286428
0.003795,0.011922
0.005042,0.003205
0.003907,-0.003354
0.752285,0.682853
-0.198663,-0.430589
0.751956,0.679566
-0.005697,-0.029393
0.006762,0.004866
0.752325,0.682771
0.051999,0.148944
0.000088,-0.009402
0.755243,0.689092
-0.578898,-0.324659
0.600654,0.353317
0.084308,0.543879
-0.550733,-0.349916
-0.147315,-0.378173
-0.513180,-0.384468
-0.172309,-0.367289
-0.576970,-0.450520
-0.109843,-0.557987
-0.009740,-0.005249
0.181913,0.406222
-0.170033,-0.331929
0.004563,0.006370
-0.108274,-0.573358
0.000955,0.016053
0.066561,0.152230
-0.003037,-0.021132

0.999328,0.999780
0.697264,0.760432
-0.927902,-0.985878
0.174203,0.154636
0.992925,0.999631
1.042480,0.999440
-0.997619,-0.988892
0.049184,0.064692
-0.992582,-0.988966
0.121908,0.147133
-0.824630,-0.741691
0.993270,0.999678
-0.031856,0.036276
-1.167811,-0.943833
-0.871948,-0.999430
-1.202219,-0.944001
0.992951,0.999632
-0.082580,-0.065535
-0.946412,-0.869156
0.948344,0.994768
0.000256,0.013076
-0.045424,0.020636
-0.015247,0.054234
-0.999243,-0.987618
1.036986,0.999825
-1.007793,-0.986639
0.225672,0.299763
-0.100305,-0.028226
-0.999055,-0.987673
-0.987640,-0.900778
0.090423,0.158274
-1.023540,-0.983751
0.951451,0.995447
-0.886289,-0.998991
-1.090383,-0.968986
0.952117,0.995800
1.035241,0.998775
0.947221,0.996158
0.945037,0.995726
0.953444,0.997007
1.043637,0.999705
0.191582,0.170918
-1.102109,-0.979875
0.944257,0.995060
0.024733,0.002913
1.044038,0.999741
0.014227,0.022801
-1.019580,-0.928108
0.081049,0.123932

0.734383,0.739047
0.570218,0.633938
-0.720578,-0.748251
0.170144,0.151165
0.729984,0.742419
0.761250,0.720582
-0.747858,-0.752302
0.047756,0.063750
-0.746924,-0.752660
0.117418,0.144182
-0.634870,-0.623366
0.727829,0.740181
-0.030001,0.035860
-0.801160,-0.734416
-0.695717,-0.749828
-0.808376,-0.734429
0.730233,0.742595
-0.079821,-0.064671
-0.697610,-0.694862
0.682784,0.749945
0.000249,0.012923
-0.042802,0.020409
-0.014360,0.053579
-0.749409,-0.752237
0.763926,0.740135
-0.752006,-0.751735
0.209299,0.287677
-0.094220,-0.027909
-0.749323,-0.752249
-0.711100,-0.710019
0.085033,0.155234
-0.757031,-0.750585
0.686437,0.749606
-0.702834,-0.752814
-0.759832,-0.745127
0.686118,0.748969
0.760641,0.737512
0.679319,0.747328
0.688136,0.745285
0.686380,0.747747
0.765286,0.731053
0.186809,0.166847
-0.760988,-0.748447
0.688520,0.745928
0.024429,0.002874
0.765377,0.730199
0.013848,0.022533
-0.724081,-0.722921
0.077389,0.121686

