0.044344,0.169229,0.012447,0.023953,0.006038,0.009021
-0.502075,0.929634,-0.647775,-0.428143,-0.440058,0.467444
-2.002696,2.006354,-0.458311,-0.959249,-0.499975,0.225370
-1.162570,0.896345,-0.214633,-0.635875,-0.351105,-0.000217
-0.531664,0.518249,-0.637409,-0.338908,-0.346199,0.950053
-0.046231,0.258277,-0.017962,-0.056566,-0.016268,-0.064326
-1.277254,0.933645,-0.395863,-0.491379,-0.304169,0.416195
0.865326,0.180414,0.431550,0.361508,0.172159,2.382673
-0.866366,1.294161,-0.394627,-0.397009,-0.302935,-0.127821
0.015880,0.100906,0.008251,0.045139,0.097329,-0.068451
-0.629747,0.605601,-0.351738,-0.272499,-0.296225,0.179601
-1.313429,1.344562,-0.528047,-0.503583,-0.300358,0.808684
-0.472898,0.483325,-0.621682,-0.398998,-0.372425,0.394376
0.516500,1.036176,0.873217,0.206652,0.275441,0.779499
-0.420054,0.908518,-0.121188,-0.253790,-0.103547,0.005081
-0.755069,0.776305,-0.577315,-0.333645,-0.272864,1.141598
0.863150,0.299305,0.920324,0.579284,0.449605,0.618412
0.067170,0.107722,0.036585,-0.006243,-0.000333,-0.020256
0.813812,0.396370,0.901429,0.413871,0.428172,0.444007
-0.450674,0.522458,-0.256688,-0.195561,-0.247782,0.264798
-0.425020,0.327451,-0.137150,-0.381066,-0.239612,0.025327
0.395316,0.228123,0.171851,0.167086,0.046506,1.543951
1.133712,0.179223,0.989999,0.495718,0.434174,2.346447
0.895182,0.149117,0.880274,0.273782,0.221569,0.412406
0.719228,1.316688,0.875265,0.195419,0.269531,0.891243
0.523609,0.105785,0.274022,0.212431,0.164407,0.546886
0.091764,0.068356,0.076436,0.027845,0.041850,-0.006851
-0.173671,0.277709,-0.117227,-0.070577,-0.086873,0.008000
-0.696331,0.586854,-0.660369,-0.364508,-0.357217,1.372762
0.032551,0.098143,-0.094543,0.027681,-0.004811,0.033557
0.445394,1.724836,0.905276,0.374288,0.427467,1.182021
0.325945,0.171716,0.199133,0.217052,0.183437,0.298408
0.505861,0.161327,0.161411,0.176383,0.112302,0.856567
0.014024,0.097913,0.012908,0.152571,0.237971,-0.030844
-1.182153,0.772379,-0.245774,-0.379567,-0.191611,0.199289
-1.545591,2.046142,-0.349435,-0.862724,-0.491982,-0.042368
0.003139,0.121748,-0.063718,-0.013348,-0.039241,-0.104754
-1.521473,1.517661,-0.505986,-0.500314,-0.212222,0.303554
-0.004969,0.129998,-0.002072,-0.055259,-0.010260,-0.094917
-0.360775,0.456613,-0.229458,-0.223180,-0.267594,0.196235
-0.800297,0.871394,-0.239962,-0.264351,-0.133577,0.273917
-0.327656,0.534357,-0.150091,-0.111305,-0.059162,0.032224
1.148769,0.501434,0.935673,0.173207,0.193958,1.077105
-0.481545,1.779272,-0.145387,-0.211222,-0.071813,0.255420
-0.737643,0.540859,-0.515092,-0.448279,-0.366973,0.385125
0.549980,0.380443,0.229996,0.226181,0.175249,1.627506
1.140614,0.184508,0.985760,0.419293,0.360051,1.327784
0.780912,0.549162,0.954562,0.732100,0.606320,0.947722
0.369160,0.233776,0.201119,0.192217,0.119772,0.777840

0.035168,0.104265,0.006285,0.008941,0.006037,0.006345
-0.287939,0.609897,-0.409976,-0.394400,-0.412799,0.056683
-0.586874,0.898595,-0.420398,-0.718252,-0.425574,0.008900
-0.243498,0.634320,-0.188671,-0.528934,-0.317446,-0.000020
-0.472260,0.391789,-0.274973,-0.318008,-0.332947,0.210348
-0.033186,0.162969,-0.012204,-0.029475,-0.016267,-0.039971
-0.640501,0.659426,-0.345479,-0.427639,-0.288144,0.040165
0.698613,0.122369,0.276008,0.182541,0.170058,0.713654
