-0.035730,0.033205,-0.001123,0.022997,0.051935,-0.009466,-0.053255,0.085317
-0.015537,0.043924,0.000393,0.032696,-0.003123,0.026275,-0.012911,-0.008646
-0.153300,0.029194,0.169886,0.299889,0.289435,-0.178843,-0.115202,0.119844
-0.806538,-0.058375,0.918769,1.857124,1.265877,-0.700883,-0.510940,0.995446
0.456403,0.348313,-0.259350,0.298319,-0.920994,0.999436,0.301139,-0.857610
0.135267,-0.317777,0.458139,0.563958,0.821129,-0.740481,-0.110340,0.775000
0.435301,0.062613,-0.144099,-0.478575,-0.402305,0.112727,0.392858,-0.074723
-0.319531,-0.485115,0.527400,0.710143,0.721325,-0.905306,-0.240204,0.738898
-0.560873,-0.410156,0.500417,0.806555,0.946384,-0.841208,-0.344085,0.869268
-0.310474,-0.012140,0.183760,1.090122,0.489773,-0.215234,-0.277341,0.186581
0.002842,0.039545,-0.006969,-0.055713,-0.008631,0.030773,0.019823,0.009270
0.412158,0.056824,-0.328024,-0.020267,-0.977416,0.998911,0.269285,-0.850776
-0.168143,0.030029,0.151787,0.269855,0.280599,-0.153913,-0.176851,0.097565
-0.248560,-0.642597,0.506018,0.851022,0.645935,-0.930640,-0.229214,0.627622
0.216145,0.042520,-0.098839,-0.172832,-0.260315,0.156372,0.147802,-0.134933
0.405501,0.048888,-0.318471,0.042854,-0.975930,0.998910,0.271415,-0.847582
0.423301,0.104969,-0.336544,-0.130948,-0.982512,0.998862,0.346335,-0.855974
-0.209296,0.027422,0.194533,0.550265,0.367804,-0.205691,-0.118489,0.139859
0.463753,0.340773,-0.286520,-0.506342,-0.799676,0.999946,0.507505,-0.495458
-0.005331,-0.201147,0.312086,0.460059,0.218739,-0.410738,-0.052863,0.089887
-0.746348,-0.117957,0.749696,1.416870,1.118098,-0.692571,-0.466645,0.980204
0.318507,0.291903,-0.238495,-0.486340,-0.788885,0.999870,0.402290,-0.506369
0.681421,0.148957,-0.377877,-0.097461,-0.582221,0.215793,0.278055,-0.449097
-0.143141,-0.026616,0.062615,0.246977,0.163286,-0.097819,-0.163392,0.101369
-0.133217,-0.658423,0.290617,0.810800,0.755463,-0.808564,-0.148787,0.581145
0.378420,0.053828,-0.140938,-0.227934,-0.430556,0.258166,0.285216,-0.248360
-0.035339,0.010994,0.002540,-0.018649,0.067877,-0.041184,-0.077738,0.070588
-0.598041,0.018431,0.136155,1.883655,0.655126,-0.197209,-0.317123,0.049333
0.396983,0.314842,-0.288789,-0.444372,-0.777988,0.999888,0.395444,-0.525907
0.217596,0.090065,-0.297798,0.081400,-0.405571,0.430956,0.090423,-0.261046
0.452593,0.346335,-0.173554,0.498292,-0.539392,0.999869,0.455942,-0.485421
-0.196683,-0.184478,0.704651,0.871172,0.845426,-0.852877,-0.183183,0.928438
-0.253643,-0.286590,0.661773,0.830174,0.782126,-0.881475,-0.249694,0.887104
0.337466,0.118872,-0.275966,-0.214551,-0.503920,0.372191,0.166615,-0.351385
0.284389,0.059696,-0.173800,-0.302303,-0.443453,0.098991,0.247461,-0.169335
0.263871,0.141231,-0.268914,0.616543,-0.549232,0.505533,-0.028278,-0.352720
-0.184361,-0.109138,0.261899,0.446691,0.322951,-0.230784,-0.154512,0.259175
-0.191012,-0.023509,0.436618,0.590021,0.836789,-0.475580,-0.088813,0.380886
-0.048945,0.003067,0.035112,0.047425,0.093596,-0.025307,-0.071523,0.045896
