-0.027136,0.063285,0.006977,-0.002958,0.095491,-0.144798,-0.033317,0.022257
-1.091107,1.459263,0.486183,0.256125,-1.004312,-0.381965,-0.656221,0.842830
0.581531,0.901025,-0.170556,-0.219071,-0.954207,0.976552,0.224088,-0.419870
-0.055609,-0.119237,0.022523,0.079380,0.286656,-0.178204,-0.034033,0.036816
0.511641,0.171828,-0.222646,-0.122652,-0.933651,0.570766,0.307852,-0.358252
0.143221,-0.020946,-0.081983,-0.058761,-0.422150,0.081929,0.135005,-0.144502
-0.748791,1.881126,0.435782,0.288239,-0.292797,-0.334222,-0.486790,0.480353
-0.864164,0.305186,0.570950,0.391575,-0.147981,-0.404230,-0.515616,0.705697
0.039408,0.041020,-0.044065,-0.065655,-0.016854,-0.060362,0.025283,-0.034513
-0.355106,1.314967,0.254076,0.169036,-0.324733,-0.201638,-0.297063,0.285973
0.447685,0.263032,-0.164292,-0.040737,-1.001794,0.527332,0.267213,-0.297640
0.836157,0.686535,-0.401104,-0.389943,-0.487127,0.954323,0.334609,-0.627417
0.926186,0.271547,-0.482830,-0.455844,-0.519658,1.040070,0.454638,-0.705411
-0.283608,0.229554,0.196508,0.145645,-0.099833,-0.258419,-0.208449,0.224141
0.880999,0.156873,-0.425724,-0.389710,-0.425900,0.998062,0.424876,-0.654307
-0.264918,0.353367,0.172054,0.167035,-0.143094,-0.152994,-0.161702,0.185439
-0.684141,1.727522,0.416329,0.305502,-0.698840,-0.244845,-0.396853,0.440312
-0.038959,0.076651,0.044735,-0.013744,0.167388,-0.254119,-0.120645,0.020603
-0.298207,0.425617,0.250890,0.210957,-0.425065,-0.123384,-0.165485,0.259210
-0.020989,0.148900,0.044165,-0.018221,0.031085,-0.223015,-0.128400,0.024941
-0.017092,-0.140996,-0.014270,0.023313,0.297458,-0.159942,0.004662,-0.004765
-0.759027,0.814368,0.796262,0.598337,-0.865330,-0.210452,-0.627156,0.669835
-1.296442,1.141139,0.558738,0.372186,-0.354588,-0.539815,-0.789003,1.035321
-0.053077,0.194454,0.060479,0.035682,-0.285925,-0.144627,-0.063144,0.025255
0.682830,0.332406,-0.597442,-0.459005,-0.376041,0.681435,0.386280,-0.645032
-0.071797,0.163362,0.077545,0.048620,-0.021792,-0.234376,-0.138153,0.054322
0.270865,0.167641,-0.186176,-0.138343,-0.218455,0.192430,0.148017,-0.254913
-0.039615,-0.135723,0.005758,0.054715,0.299523,-0.167161,-0.009053,0.018771
-0.838369,0.192571,0.556197,0.341175,-0.246203,-0.377254,-0.474079,0.680713
-0.090982,-0.000573,0.045869,0.084180,0.200956,-0.173013,-0.055491,0.064674
0.043950,0.087130,-0.050893,-0.068527,-0.154121,-0.087613,-0.001775,-0.065854
-0.118239,0.597324,0.121206,0.090526,-0.409416,-0.180470,-0.173626,0.105075
-0.066878,0.942487,0.118639,0.199976,-1.551973,0.207217,-0.058192,0.072098
-0.057754,0.190350,0.067299,0.014660,0.050633,-0.216229,-0.108712,0.045758
0.690982,0.327075,-0.541327,-0.357893,-0.377232,0.631637,0.343924,-0.621762
-0.028436,-0.182989,-0.007441,0.039298,0.161413,-0.026855,0.061246,0.003039
-1.174635,0.524330,0.483906,0.338173,-0.340791,-0.483168,-0.637984,0.919250
0.724342,0.247205,-0.598913,-0.437572,-0.617132,0.730039,0.428922,-0.676002
0.828874,0.598003,-0.500054,-0.318799,-0.984532,0.783890,0.398712,-0.647064
-0.073470,0.232168,0.059445,0.010081,0.051518,-0.147166,-0.078679,0.052424
-1.441975,1.783070,0.643080,0.523107,-1.743329,-0.418403,-0.776135,1.035054
0.616740,0.297313,-0.542816,-0.337687,-0.065361,0.429154,0.242924,-0.565558
-0.010405,-0.152492,-0.010441,0.018251,0.284532,-0.189654,-0.009630,0.011437
-0.070080,-0.004807,0.070750,0.000068,0.212924,-0.183056,-0.070492,0.050256
-0.029806,0.072469,0.041566,0.053194,-0.141540,-0.147522,-0.056958,0.024428
-0.001082,0.095099,-0.008460,-0.033719,0.098585,-0.112048,-0.006503,0.001200
-1.251599,1.265849,0.515048,0.340650,-0.739528,-0.489692,-0.740339,0.979586
-0.034566,0.091832,0.025091,-0.031185,0.091981,-0.115206,-0.028497,0.004606
0.078777,0.402059,-0.068043,-0.136201,-0.833629,0.060035,0.074302,-0.065466

-0.022600,0.036416,0.006684,-0.002704,0.059952,-0.139314,-0.011189,0.010698
-0.761390,0.766292,0.450845,0.250198,-0.722599,-0.355072,-0.535296,0.683115
0.515490,0.275257,-0.163936,-0.206511,-0.329461,0.680123,0.214529,-0.357710
-0.046596,-0.060601,0.020753,0.062067,0.157902,-0.163139,-0.009579,0.011335
0.452360,0.096650,-0.212829,-0.119638,-0.469507,0.108003,0.253004,-0.167912
0.127530,-0.015579,-0.080402,-0.057947,-0.231667,0.033674,0.076138,-0.099143
-0.622819,0.733956,0.407683,0.279738,-0.152241,-0.222907,-0.386028,0.431099
-0.670698,0.197566,0.511792,0.346113,-0.129884,-0.239716,-0.400793,0.564287
0.031989,0.024653,-0.042491,-0.061223,-0.011148,-0.058770,0.008665,-0.016909
-0.334392,0.592873,0.245801,0.166381,-0.167068,-0.098393,-0.248462,0.251588
0.407078,0.147070,-0.158665,-0.039969,-0.478570,0.099273,0.228755,-0.156321
0.657910,0.187651,-0.355767,-0.332445,-0.202045,0.628081,0.300719,-0.404474
0.686932,0.077922,-0.410471,-0.364034,-0.228914,0.618209,0.387581,-0.357158
-0.199907,0.186156,0.192816,0.143449,-0.069864,-0.251957,-0.054954,0.197769
0.665631,0.047235,-0.367091,-0.309629,-0.184152,0.591377,0.360365,-0.345869
-0.232292,0.228603,0.167196,0.159934,-0.088979,-0.149460,-0.077810,0.134765
-0.586742,0.715067,0.391799,0.295652,-0.333317,-0.159943,-0.345036,0.399876
