-0.054517,0.020496,0.000758,-0.003675,-0.124397,-0.005013
-0.017379,0.011610,-0.009134,-0.012577,0.037898,-0.008515
-0.016033,0.010856,0.002033,0.000167,0.062883,-0.015075
-0.667742,0.624639,-1.179322,-1.277868,-0.709316,1.106857
0.673028,-0.425170,0.461197,0.300158,0.120527,-0.564746
0.024086,0.646500,-0.630687,-0.517565,-0.086171,0.482541
0.554591,-0.135798,0.276393,0.345191,0.559233,-0.315674
-0.066790,0.692210,-0.664825,-0.638390,-0.244675,0.505576
-0.481051,0.705507,-0.850191,-0.826418,-0.382342,0.829466
-0.020906,-0.039078,-0.383749,-0.087961,-0.233512,0.218930
0.007335,0.007648,0.010481,0.004882,0.133303,-0.023381
0.522192,-0.597753,0.617426,-0.159516,0.058885,-0.601900
-0.031547,0.014812,-0.005811,-0.010332,0.011632,-0.012171
-0.082215,0.726076,-0.646871,-0.838551,-0.327698,0.502297
0.025038,-0.012093,0.024495,0.039831,0.125051,-0.025837
0.534058,-0.601099,0.621400,-0.146839,0.119234,-0.605877
0.569394,-0.608246,0.628691,-0.123432,0.231632,-0.609451
-0.087095,0.094886,-0.321788,-0.235312,-0.057058,0.225278
0.623727,-0.359671,0.411874,0.492065,0.336493,-0.537100
-0.025477,0.079362,-0.118080,-0.251731,0.025182,0.130661
-0.577053,0.665248,-1.088475,-0.941608,-0.542615,0.990390
0.622628,-0.360758,0.410377,0.485223,0.290028,-0.534555
0.208936,-0.063654,0.150278,0.153826,0.250824,-0.161867
0.009874,-0.005826,0.009936,0.011368,0.002432,0.001229
0.012411,0.738176,-0.602788,-0.884549,-0.298549,0.449155
0.240109,-0.120174,0.211774,0.310386,0.256987,-0.187348
-0.050780,0.018580,-0.004534,0.002251,-0.076150,-0.001098
-0.265982,0.210739,-1.019329,-0.597696,-0.390501,0.775361
0.638969,-0.368083,0.418959,0.481251,0.283387,-0.538553
0.148893,-0.086878,0.202350,0.054913,0.008637,-0.234195
0.742697,-0.104630,0.095033,0.222530,0.190740,-0.215347
-0.001331,0.629195,-0.803476,-0.689454,-0.267702,0.714556
-0.059156,0.658162,-0.692832,-0.570664,-0.289805,0.546237
-0.014589,0.007817,0.023818,0.025707,0.085503,-0.027657
0.060004,-0.046392,0.034058,0.088859,0.132496,-0.073735
0.160757,-0.152787,0.251547,0.226853,0.026097,-0.182317
-0.049399,0.026966,-0.016957,-0.007388,-0.039888,0.025454
