0.022556,0.017755
0.444371,0.520295
1.547770,2.058319
1.484990,2.001624
0.111790,0.909848
-0.025756,-0.005979
1.112676,1.780760
-0.510742,-0.156694
0.262260,0.169738
-0.000571,0.003826
0.359924,0.646966
1.226985,1.905441
0.368840,0.802655
-0.304570,-0.550315
0.560858,0.439288
0.336914,0.861754
-0.364165,-0.252932
-0.041011,-0.013383
-0.303261,-0.555106
0.328686,0.358543
0.718608,0.994295
-0.189877,-0.085059
-0.602477,-0.100883
-0.386786,-0.229909
-0.286217,-0.567153
-0.024538,-0.011043
-0.016913,-0.004732
-0.004137,0.003703
0.526452,0.908216
-0.009866,0.001446
-0.273364,-0.634722
-0.001667,0.007118
-0.534284,-0.143701
-0.019238,-0.006390
1.088437,1.637387
0.870332,1.102002
-0.010289,0.000911
1.458874,1.989307
-0.040421,-0.024211
0.122844,0.097722
0.901336,1.483666
-0.029434,-0.014716
-0.477439,-0.126337
0.542476,0.398593
0.556758,0.905184
-0.485320,-0.154649
-0.587828,-0.109282
-0.368093,-0.246924
-0.026935,-0.008595

0.022529,0.011616
0.417261,0.477928
0.913417,0.967924
0.902399,0.964142
0.111326,0.721059
-0.025464,-0.004923
0.805006,0.944777
-0.452692,-0.137669
0.254701,0.136868
-0.000568,0.003240
0.341153,0.480659
0.841702,0.956701
0.352977,0.665518
-0.221102,-0.418646
0.508199,0.293958
0.324720,0.697161
-0.325525,-0.165660
-0.040513,-0.011032
-0.221935,-0.421368
0.316725,0.264699
0.616046,0.759188
-0.180003,-0.074841
-0.325645,-0.075783
-0.334537,-0.154953
-0.251737,-0.398722
-0.024479,-0.007261
-0.016730,-0.003890
-0.004127,0.002425
0.482664,0.720275
-0.009838,0.000953
-0.221301,-0.468218
-0.001639,0.006108
-0.437439,-0.126030
-0.019111,-0.005420
0.796307,0.927106
0.701543,0.801217
-0.010260,0.000600
0.897434,0.963264
-0.040091,-0.020629
0.121075,0.082041
0.711815,0.752608
-0.029365,-0.009678
-0.392830,-0.083217
0.494273,0.277260
0.505568,0.718813
-0.416703,-0.134006
-0.326619,-0.082160
-0.327846,-0.162102
-0.026458,-0.007414

0.002837,0.073415
-0.892859,0.623780
-1.023324,0.688647
-1.020456,0.687739
-0.860566,0.626364
0.088765,-0.088588
-1.031913,0.696223
0.915523,-1.407489
-0.693839,0.672554
0.004030,0.037079
-0.953135,0.747611
-1.022860,0.695158
-0.865344,0.667869
0.611012,-0.688854
-0.894030,0.572395
-0.887343,0.671910
0.834595,-0.722543
0.127296,-0.154999
0.601213,-0.689746
-0.837790,0.565689
-0.925835,0.681922
0.596475,-1.032480
0.786009,-1.090063
0.835211,-0.736774
0.517653,-0.704960
0.126577,-0.139918
0.070024,-0.063485
0.030005,-0.017930
-0.882232,0.607844
0.032131,0.002003
0.413028,-0.703412
0.006815,0.046492
0.683478,-0.750705
0.069691,-0.062528
-1.052397,0.692875
-0.975154,0.652319
0.036821,-0.007965
-1.021387,0.688116
0.159911,-0.161694
-0.434671,0.319768
-1.005703,0.716607
0.159359,-0.148684
0.846338,-1.009707
-0.888400,0.565985
-0.908966,0.675916
0.671732,-0.747567
0.788134,-1.089428
0.835220,-0.746509
0.102932,-0.200371

0.001120,0.016936
-0.446396,0.083471
-0.704878,0.073463
-0.700924,0.073646
-0.414126,0.074742
0.036511,-0.020615
-0.686030,0.075929
0.122903,-0.202929
-0.353901,0.123612
0.001243,0.008247
-0.540246,0.109293
-0.691156,0.074886
-0.459005,0.080159
0.127108,-0.174607
-0.430888,0.085744
-0.464821,0.079031
0.127292,-0.155161
0.051169,-0.036036
0.125731,-0.175066
-0.348937,0.088710
-0.548192,0.081121
0.135930,-0.166053
0.138171,-0.175530
0.123630,-0.155609
0.114606,-0.177458
0.039263,-0.032444
0.029120,-0.014773
0.009300,-0.004090
-0.504779,0.070476
0.009776,0.000447
0.097166,-0.181163
0.002165,0.009605
0.134934,-0.163274
0.020780,-0.014091
-0.694529,0.077721
-0.598549,0.080609
0.011210,-0.001788
-0.700429,0.073769
0.046302,-0.035795
-0.158234,0.059751
-0.667608,0.087294
0.050650,-0.034346
0.130170,-0.171879
-0.420762,0.085906
-0.517028,0.077932
0.136180,-0.163141
0.135530,-0.176754
0.126039,-0.156872
0.031847,-0.040699

