0.062691,0.128763,0.022278,0.036306,0.009851,0.073219
-0.503475,0.940326,-0.662018,-0.453043,-0.425086,0.490709
-1.954299,2.013148,-0.393611,-0.935195,-0.467448,0.186317
-1.189687,0.806396,-0.196376,-0.589496,-0.294935,0.006271
-0.543904,0.529478,-0.715912,-0.345039,-0.334036,0.905520
-0.020024,0.195049,0.001603,-0.030251,-0.000365,-0.048240
-1.260117,0.900278,-0.382267,-0.499111,-0.285821,0.347503
0.867041,0.217249,0.419187,0.378506,0.177989,2.325365
-0.913881,1.281490,-0.411758,-0.400133,-0.308895,-0.129294
0.011501,0.094732,0.009024,0.160102,0.228615,-0.008849
-0.646329,0.586627,-0.350936,-0.273689,-0.290825,0.181265
-1.274170,1.385172,-0.547029,-0.501766,-0.284617,0.767637
-0.480352,0.484733,-0.661823,-0.409791,-0.358539,0.413494
0.498641,1.056632,0.901600,0.215236,0.275234,0.820317
-0.428993,0.856731,-0.113983,-0.249976,-0.100035,0.010504
-0.782225,0.819425,-0.673520,-0.370594,-0.284257,1.089124
0.879851,0.293824,0.938212,0.607279,0.436690,0.724096
0.039270,0.108219,0.036765,0.004422,0.011527,-0.007616
0.818932,0.364682,0.911195,0.435722,0.403368,0.471179
-0.439767,0.515576,-0.247615,-0.178929,-0.221634,0.305295
-0.516026,0.312457,-0.149211,-0.397753,-0.228383,0.025711
0.426462,0.250925,0.163590,0.181197,0.060418,1.497029
1.186672,0.235369,0.993480,0.510517,0.424790,2.323288
0.982070,0.160248,0.901389,0.260105,0.194957,0.457612
0.680524,1.307675,0.899804,0.207579,0.258401,0.890818
0.490564,0.126476,0.254541,0.204230,0.148247,0.539125
0.066076,0.074397,0.079346,0.038820,0.053017,-0.010397
-0.187156,0.289670,-0.145840,-0.095603,-0.110679,-0.010115
-0.700680,0.572819,-0.723225,-0.367041,-0.341540,1.269407
0.016392,0.098085,-0.072707,0.022223,0.003307,0.018183
0.426128,1.777361,0.924202,0.360893,0.394090,1.127372
0.294865,0.174291,0.159965,0.226713,0.185088,0.271176
0.478062,0.185219,0.170874,0.176248,0.115381,0.838948
0.003612,0.097082,0.008332,0.105092,0.193228,-0.042648
-1.211214,0.762584,-0.241838,-0.387029,-0.174174,0.171737
-1.506977,2.034686,-0.298477,-0.888817,-0.499491,-0.058764
-0.003591,0.116047,-0.061836,-0.016093,-0.019380,-0.103300
-1.538486,1.523583,-0.464486,-0.567958,-0.245941,0.249412
-0.009533,0.134387,-0.003923,-0.051855,0.007504,-0.082134
-0.359589,0.468159,-0.233674,-0.235199,-0.255322,0.219520
-0.842411,0.891614,-0.233464,-0.257684,-0.134371,0.249824
-0.176582,0.531606,-0.065686,-0.056646,0.011842,0.087977
1.210963,0.524406,0.956373,0.195769,0.191768,1.115193
-0.501960,1.817321,-0.156866,-0.211819,-0.068323,0.248525
-0.776963,0.521050,-0.509269,-0.481819,-0.366904,0.335895
0.558158,0.432181,0.251041,0.237122,0.180094,1.651548
1.188895,0.215256,0.989986,0.428361,0.345139,1.311011
0.736677,0.540913,0.958323,0.747878,0.575569,0.964071
0.359401,0.259272,0.168329,0.182263,0.111174,0.744191

0.054273,0.074385,0.009297,0.015654,0.009851,0.052483
-0.303734,0.597844,-0.404172,-0.411118,-0.400490,0.056580
-0.544400,0.875661,-0.365669,-0.696336,-0.400058,0.006146
-0.224679,0.571905,-0.164861,-0.481188,-0.272357,0.000508
-0.477990,0.372779,-0.253380,-0.321227,-0.322082,0.206926
-0.015433,0.113952,0.000925,-0.016657,-0.000365,-0.031086
-0.586739,0.620328,-0.321909,-0.420828,-0.270682,0.028602
0.699160,0.128767,0.262017,0.218507,0.175513,0.744014
-0.617206,0.600860,-0.338357,-0.292079,-0.299429,-0.051543
0.009209,0.066747,0.006988,0.026580,0.066456,-0.004397
-0.525703,0.361325,-0.257905,-0.180826,-0.282892,0.085340
-0.707466,0.772849,-0.457746,-0.431619,-0.272287,0.054690
-0.321017,0.359160,-0.295647,-0.370103,-0.343344,0.068793
0.400201,0.147311,0.664061,0.169480,0.247498,0.515276
-0.381469,0.474159,-0.100977,-0.131375,-0.087552,0.004654
-0.593987,0.544055,-0.394335,-0.338452,-0.276586,0.169045
0.639151,0.034992,0.500249,0.275289,0.396699,0.578027
0.030975,0.062200,0.018763,0.002235,0.011526,-0.005141
0.469066,0.043343,0.530420,0.264321,0.362130,0.395500
-0.408310,0.316449,-0.202573,-0.115144,-0.211061,0.145624
-0.167570,0.251255,-0.086780,-0.316315,-0.217275,0.003649
0.400160,0.155980,0.123176,0.107093,0.059496,0.592027
0.825404,0.014637,0.281076,0.410282,0.400923,0.962553
0.593077,0.019042,0.343144,0.158171,0.186006,0.389983
0.547616,0.164097,0.657342,0.155325,0.236678,0.559394
0.438982,0.072227,0.134172,0.096108,0.147170,0.373406
0.051303,0.042022,0.039289,0.018497,0.052967,-0.007248
-0.158778,0.176253,-0.083054,-0.049401,-0.110228,-0.006259
-0.561323,0.408576,-0.359517,-0.338517,-0.328680,0.185698
0.013839,0.056250,-0.023763,0.010300,0.003307,0.012796
0.373395,0.195418,0.700380,0.278529,0.340874,0.596009
0.278401,0.107834,0.107671,0.093449,0.173221,0.176513
0.428163,0.110679,0.114054,0.095982,0.114871,0.464347
0.002815,0.068785,0.006525,0.017727,0.050163,-0.020159
-0.550795,0.550596,-0.201719,-0.319064,-0.167279,0.018859
-0.362462,0.875968,-0.272814,-0.647585,-0.408994,-0.002549
-0.002821,0.067045,-0.020911,-0.007000,-0.019377,-0.072045
-0.552354,0.807278,-0.407599,-0.470604,-0.227940,0.016427
-0.008192,0.095640,-0.003075,-0.012892,0.003059,-0.036198
-0.338420,0.301043,-0.183992,-0.140009,-0.236374,0.107074
-0.609825,0.495555,-0.209489,-0.182970,-0.133567,0.097518
-0.157902,0.319589,-0.048663,-0.028274,0.011841,0.052268
0.792198,0.044106,0.388343,0.166827,0.189204,0.757113
-0.443677,0.623564,-0.137592,-0.133640,-0.064836,0.120706
-0.454128,0.394892,-0.291735,-0.417324,-0.349387,0.045705
0.496019,0.253405,0.191349,0.144118,0.178172,0.622720
0.818462,0.015026,0.233829,0.335736,0.331954,0.843324
0.602957,0.068202,0.620150,0.329927,0.501178,0.690018
0.340791,0.162900,0.124840,0.092962,0.107494,0.409923

0.021099,0.155384,0.018494,0.040228,0.120954,-0.038364
-0.480256,-0.803835,-0.010505,0.793239,-0.424348,-0.908568
-0.683322,-0.682355,-0.004576,0.709823,-0.600701,-1.878105
-0.290904,-0.503079,-0.012517,0.499275,-0.299828,-1.134062
-0.400312,-0.748208,-0.014460,0.732625,-0.277790,-0.867842
-0.033133,-0.046094,0.002330,0.117154,-0.028117,-0.228039
-0.494364,-0.626075,-0.011662,0.486075,-0.427601,-1.309281
0.162314,0.967618,0.545630,-0.561855,0.576564,0.887272
-0.446240,-0.523813,-0.007971,0.669278,-0.410589,-1.521300
0.018536,0.182009,0.020112,0.048704,0.107769,-0.050465
-0.402055,-0.572966,-0.012042,0.577380,-0.374781,-1.252179
-0.714057,-0.776019,-0.010327,0.509946,-0.643535,-1.449933
-0.340162,-0.652374,-0.012711,0.726032,-0.240918,-0.840855
0.036625,0.856447,0.492543,-0.597035,0.587695,0.850537
-0.277268,-0.666183,-0.020015,0.467899,-0.383167,-0.661476
-0.601927,-0.786132,-0.013837,0.771753,-0.397480,-0.909423
0.055854,0.882991,0.626742,-0.611578,0.549567,0.917947
0.007947,0.080927,0.011436,0.064757,0.068150,-0.111612
0.032710,0.755120,0.539207,-0.582326,0.384622,0.875408
-0.377356,-0.833027,-0.022405,0.610441,-0.501950,-0.778309
-0.180386,-0.449115,-0.016811,0.395653,-0.209343,-0.709081
0.211201,0.849168,0.193672,-0.244882,0.500367,0.613665
0.224123,0.981817,1.048203,-0.808929,0.568679,0.975339
0.072760,0.807927,0.402991,-0.505726,0.364999,0.826198
0.049292,0.874691,0.515715,-0.601382,0.595359,0.860777
0.138675,0.812379,0.214338,-0.284957,0.567630,0.665825
0.038461,0.187577,0.022406,0.016477,0.140922,-0.005344
-0.191441,-0.403417,-0.012665,0.226885,-0.296042,-0.511340
-0.518681,-0.755445,-0.013036,0.773233,-0.301426,-0.903754
-0.022974,0.067834,0.008732,0.097909,0.030722,-0.146539
0.060729,0.922724,0.589915,-0.690951,0.758061,0.883083
0.099101,0.814200,0.184893,-0.230488,0.334872,0.476103
0.135075,0.803953,0.222213,-0.279061,0.525870,0.628070
0.005545,0.136058,0.014631,0.067714,0.080630,-0.092372
-0.386133,-0.598012,-0.013770,0.500100,-0.403430,-1.221235
-0.507343,-0.582717,-0.005788,0.662254,-0.446309,-1.529339
-0.041722,-0.014757,0.001141,0.133739,-0.023421,-0.212546
-0.601582,-0.711874,-0.011397,0.489100,-0.568360,-1.381471
-0.032646,0.059158,0.008377,0.114490,0.025451,-0.134240
-0.319992,-0.764312,-0.020402,0.579324,-0.387753,-0.748027
-0.417673,-0.622117,-0.014063,0.532644,-0.474791,-1.430072
-0.147282,-0.290518,-0.002347,0.128212,-0.264568,-0.306454
0.154283,0.980024,0.598351,-0.622460,0.676894,0.918140
-0.463227,-0.817568,-0.024950,0.522925,-0.550656,-0.707244
-0.411006,-0.614236,-0.011780,0.709293,-0.274077,-0.845392
0.170501,0.898360,0.361009,-0.385622,0.662433,0.758191
0.161576,0.964684,0.829650,-0.734304,0.489158,0.952016
0.046658,0.933080,0.728509,-0.721569,0.715734,0.931560
0.196473,0.819959,0.182130,-0.244720,0.471331,0.582314

0.002164,0.016891,0.017694,0.005708,0.020088,-0.004269
-0.446449,-0.000728,-0.006688,0.595987,-0.000254,-0.636560
-0.593675,-0.000192,-0.004576,0.593731,-0.000053,-0.919083
-0.282963,-0.001509,-0.012505,0.360227,-0.000592,-0.603979
-0.380216,-0.002018,-0.009663,0.469924,-0.000617,-0.472715
-0.013765,-0.003537,0.002327,0.020409,-0.002935,-0.034094
-0.457673,-0.001168,-0.011660,0.383645,-0.000444,-0.728017
0.000000,0.580255,0.249240,-0.007040,0.472600,0.005425
-0.418804,-0.000795,-0.007971,0.519459,-0.000369,-0.781091
0.002505,0.019329,0.014220,0.006184,0.019155,-0.005342
-0.381706,-0.002293,-0.012039,0.406880,-0.001265,-0.588216
-0.613214,-0.000826,-0.010326,0.429222,-0.000300,-0.814879
-0.327620,-0.001390,-0.008623,0.484267,-0.000395,-0.494622
0.000000,0.603682,0.456228,-0.005228,0.498281,0.004068
-0.270300,-0.008068,-0.011867,0.222763,-0.005227,-0.281468
-0.538419,-0.001265,-0.011065,0.562578,-0.000545,-0.595187
0.000000,0.656647,0.553541,-0.002832,0.489621,0.002070
0.001301,0.008006,0.011386,0.009237,0.009710,-0.013426
0.000000,0.571158,0.491656,-0.003081,0.354088,0.002904
-0.360390,-0.006244,-0.011413,0.345518,-0.003918,-0.393088
-0.178316,-0.004010,-0.013055,0.209627,-0.001910,-0.296141
0.000009,0.273602,0.106379,-0.011745,0.268631,0.016049
0.000000,0.726842,0.550924,-0.001763,0.510520,0.000874
0.000000,0.478243,0.233594,-0.007222,0.309247,0.006593
0.000000,0.615993,0.474331,-0.005205,0.507454,0.003558
0.000002,0.322862,0.210802,-0.011190,0.332558,0.015281
0.002697,0.023340,0.022314,0.001894,0.025971,-0.000530
-0.182819,-0.014209,-0.012425,0.069991,-0.013374,-0.122321
-0.476682,-0.001289,-0.009811,0.539386,-0.000415,-0.553903
-0.005660,0.005674,0.006151,0.015351,0.004155,-0.018594
0.000000,0.671879,0.529834,-0.004622,0.621639,0.002783
0.000023,0.199251,0.101681,-0.010125,0.149452,0.014931
0.000003,0.343457,0.218592,-0.009828,0.318092,0.014823
0.001004,0.013016,0.010413,0.009357,0.012755,-0.010612
-0.368022,-0.002310,-0.013762,0.352412,-0.001177,-0.602396
-0.467872,-0.000292,-0.005788,0.552306,-0.000098,-0.848266
-0.016354,-0.001001,0.000862,0.023470,-0.002475,-0.031347
-0.538175,-0.001063,-0.011396,0.398311,-0.000375,-0.781854
-0.010995,0.004393,0.005558,0.019011,0.002948,-0.018553
-0.309456,-0.006109,-0.011402,0.306750,-0.003272,-0.341440
-0.394967,-0.004205,-0.014062,0.342658,-0.002344,-0.586054
-0.131365,-0.020006,-0.002347,0.028455,-0.020886,-0.060898
0.000000,0.624207,0.238091,-0.006826,0.550384,0.005157
-0.432671,-0.009331,-0.017010,0.272161,-0.007310,-0.322814
-0.389326,-0.000977,-0.008995,0.520101,-0.000334,-0.556581
0.000000,0.513807,0.346099,-0.008001,0.481417,0.010160
0.000000,0.687906,0.432718,-0.002920,0.444235,0.001652
0.000000,0.708690,0.622143,-0.001957,0.608626,0.001224
0.000019,0.242193,0.109979,-0.011917,0.238753,0.017203

