0.074416,-0.004875,-0.020296,-0.018137,-0.013877,0.027853
0.412054,-0.034799,0.940238,0.893427,0.961862,-0.716771
0.559419,-0.233631,1.105749,0.933341,0.959074,-0.629653
-0.037314,-0.014708,-0.020438,-0.017914,0.006357,0.011431
-0.161699,1.021965,-0.842278,-0.895799,-0.617927,0.222004
0.230809,0.034263,0.450429,0.773296,0.888450,-0.771338
0.477161,-0.026435,0.937016,0.894999,0.964453,-0.727251
0.265595,0.364787,0.469653,0.246693,0.157601,-0.147514
-0.091283,0.179597,0.139572,0.127506,0.371856,-0.351515
-0.012351,-0.037897,-0.055658,-0.039087,-0.005996,0.031083
0.122312,-0.080336,0.079935,0.044537,0.029933,-0.018431
0.403660,-0.025945,0.906849,0.886238,0.960869,-0.725521
-0.643158,0.083674,-0.948020,-0.937489,-0.340268,0.453950
0.204559,0.065116,0.287054,0.141986,0.117783,-0.086340
0.561672,-0.198862,1.117792,0.930443,0.968806,-0.693985
0.427187,-0.414281,1.075713,0.928613,0.957464,-0.556069
-0.051253,0.649568,-0.257629,-0.797724,-0.545157,0.175196
0.251756,-0.010859,0.794001,0.870099,0.949533,-0.716361
0.703519,-0.006582,1.359116,0.555448,0.400090,-0.356966
-0.041902,-0.040636,-0.106210,-0.060962,-0.036179,0.039959
0.039786,-0.034702,-0.005760,0.003125,0.004528,-0.002571
-0.606060,0.406765,-1.097669,-1.012643,-0.392958,0.610415
-0.124921,0.762488,-0.485175,-0.859988,-0.617437,0.214844
0.008351,-0.053826,-0.039556,-0.018449,0.011701,0.022420
0.528051,-0.167327,1.106520,0.927534,0.941521,-0.517772
-0.295290,0.018556,-0.460683,-0.330810,-0.199564,0.176820
-0.218928,1.434986,-0.699540,-0.742974,-0.217254,-0.013309
-0.194420,0.639216,-0.858773,-0.860333,-0.488375,0.210074
0.382097,-0.005610,0.626810,0.850238,0.941146,-0.718391
0.172917,0.367671,-0.093841,-0.293598,-0.313410,0.249848
0.438403,0.004739,0.785871,0.825150,0.956098,-0.789843
-0.043127,-0.010707,-0.031323,-0.025045,-0.000479,0.017474
0.055846,-0.046693,-0.027168,-0.017781,0.002073,0.010886
0.218439,0.076192,0.334751,0.162370,0.222754,-0.226124
0.037215,-0.069077,0.001409,0.002032,0.014886,-0.003255
-0.125576,-0.024201,-0.250490,-0.181287,-0.128842,0.137153
0.660702,-0.412297,1.259951,0.957290,0.968841,-0.650856
-0.088353,-0.000488,-0.127042,-0.099074,-0.056480,0.059330
-0.142084,-0.004901,-0.253786,-0.150064,-0.127248,0.117149
0.400486,-0.056507,0.629723,0.461574,0.409971,-0.351968
-0.402766,0.810363,-0.755037,-0.912967,-0.699949,0.344890
-0.096402,0.001816,-0.141156,-0.133373,-0.122385,0.126555
-0.034460,0.002580,-0.032570,-0.030973,-0.012663,0.003532
-0.117806,0.352150,0.290891,0.304538,0.392076,-0.330463
0.454415,-0.047579,0.971142,0.898551,0.965042,-0.723143
0.450001,-0.258399,0.976949,0.893130,0.930170,-0.460142
-0.105443,0.158695,0.142256,0.107887,0.352259,-0.333815
0.022308,0.166230,-0.019594,-0.007763,0.000806,-0.015154
0.411336,-0.013690,0.879092,0.886193,0.959112,-0.719219

0.031469,-0.004378,-0.014434,-0.015863,-0.013860,0.027684
0.383564,-0.003935,0.730478,0.465125,0.531569,-0.506900
0.461393,-0.084613,0.789969,0.547089,0.383457,-0.370411
-0.032847,-0.014670,-0.019768,-0.014745,0.005604,0.010635
-0.151347,0.435347,-0.656700,-0.672530,-0.493636,0.215585
0.226766,0.000058,0.422084,0.470142,0.683177,-0.629020
0.438613,-0.002196,0.730533,0.456426,0.556072,-0.521222
0.258168,0.020398,0.435035,0.206861,0.156295,-0.146329
-0.090658,0.009989,0.138015,0.094744,0.355585,-0.337413
-0.005312,-0.034194,-0.037591,-0.034012,-0.005989,0.030898
0.120326,-0.077839,0.079171,0.036723,0.028942,-0.018040
0.379121,-0.002013,0.716126,0.455288,0.561711,-0.527000
-0.562913,0.018431,-0.678442,-0.717814,-0.313971,0.423615
0.195882,0.064096,0.277442,0.112029,0.111584,-0.082929
0.481823,-0.053487,0.799332,0.474167,0.427002,-0.421395
0.268158,-0.312650,0.749250,0.492320,0.194868,-0.231036
-0.015657,0.555869,-0.191663,-0.609358,-0.303440,0.162220
0.244961,-0.000654,0.657277,0.459908,0.578141,-0.538204
0.525377,-0.006552,0.868144,0.367164,0.349151,-0.317564
