0.875796,0.541462,-1.036309
-0.008946,-0.023151,0.010281
-1.461403,-0.711158,0.746623
0.002842,0.012564,-0.004113
-0.004947,-0.018205,0.005308
0.990519,0.669185,-0.656069
-0.590143,-0.947117,0.346736
-0.617864,-0.801513,-0.015567
-0.491886,-0.539037,0.213769
0.300141,0.412668,-0.213457
0.027364,0.010834,-0.020523
0.978165,0.747153,-0.362840
0.083545,0.084982,-0.097835
-0.586015,-0.458263,0.562669
-0.522284,-0.558400,0.297498
0.013973,0.008196,-0.023324
0.032962,0.015251,-0.023064
0.987933,0.628376,-0.691172
0.011319,0.010205,-0.008045
0.986119,0.848882,-0.632260
-0.525334,-0.847985,0.184085
0.705974,0.500964,-1.098062
0.819254,0.668011,-0.977297
-1.295572,-0.695674,0.659921
0.051353,0.028918,-0.070808
0.027578,0.008354,-0.028845
0.989652,0.634376,-0.659996
-0.520278,-0.762494,0.222909
0.256663,0.252988,-0.615537
0.358505,0.349363,-0.427857
-0.070417,-0.092888,0.054444
-0.589666,-0.946756,0.341422
-0.232517,-0.291298,0.155476
-1.086266,-0.824494,0.733807
-0.270851,-0.256859,0.294256
0.912930,0.611390,-0.959573
-0.249039,-0.267355,0.226115
-1.240599,-0.668189,0.705536
0.987265,0.627207,-0.699354
0.987630,0.604028,-0.311258
-1.022992,-0.868468,0.663286
-0.279420,-0.346240,0.117630
0.977674,0.734455,-0.352530
0.005215,-0.003793,-0.000319
-0.005077,-0.015355,0.012790
0.978022,0.744100,-0.357615
-0.614534,-0.939606,0.481977
-0.009572,-0.031410,0.010072
0.986583,0.624546,-0.708152

0.692806,0.494093,-0.557901
-0.007926,-0.019114,0.009934
-0.865700,-0.610909,0.631848
0.002618,0.012184,-0.003881
-0.004393,-0.015117,0.005125
0.743489,0.584444,-0.424952
-0.374904,-0.704881,0.333467
-0.512368,-0.442998,-0.015562
-0.322840,-0.490632,0.195933
0.287399,0.390714,-0.179540
0.026041,0.010834,-0.016570
0.742697,0.633447,-0.164192
0.080219,0.084775,-0.090149
-0.430652,-0.428097,0.473382
-0.339258,-0.505475,0.270017
0.013332,0.008195,-0.021808
0.031279,0.015250,-0.019611
0.739175,0.556933,-0.464978
0.010803,0.010204,-0.007523
0.753683,0.690485,-0.191805
-0.441461,-0.553465,0.182013
0.594539,0.462874,-0.712155
0.669089,0.583669,-0.645464
-0.831486,-0.600120,0.577324
0.048823,0.028910,-0.058874
0.025837,0.008298,-0.025319
0.739604,0.561058,-0.442795
-0.457641,-0.496801,0.219250
0.244157,0.247705,-0.463229
0.335533,0.319305,-0.338146
-0.061196,-0.083129,0.052509
-0.375679,-0.704305,0.328735
-0.187075,-0.278863,0.146944
-0.740286,-0.675431,0.625065
-0.240590,-0.251352,0.275403
0.713797,0.545104,-0.541067
-0.199849,-0.252835,0.215177
-0.823517,-0.582313,0.607074
0.739071,0.556126,-0.469258
0.727988,0.539910,-0.227008
-0.687151,-0.696574,0.580346
-0.225879,-0.331741,0.106403
0.741332,0.625783,-0.162541
0.004649,-0.003074,-0.000308
-0.004816,-0.015354,0.010425
0.742343,0.631616,-0.163043
-0.418235,-0.714302,0.447809
-0.008907,-0.031218,0.008898
0.738719,0.554285,-0.476916

0.919677,1.283645,-0.486938
-0.036301,-0.027746,0.019577
-0.863690,-0.980548,0.978739
-0.027544,0.017633,-0.053762
-0.026492,-0.011496,0.008075
0.788304,0.605114,-0.858333
-0.693144,-0.883754,0.657286
-0.767438,-0.834725,0.577517
-0.868990,-0.976549,0.936296
0.878357,1.271614,-0.480458
0.040044,0.060458,-0.033503
0.788650,0.844307,-0.933084
0.496062,0.600317,-0.283776
-0.869256,-0.997333,0.977118
-0.870690,-0.985821,0.953494
0.091412,0.070497,-0.031646
0.027147,0.075511,-0.006313
0.855608,0.611232,-0.710224
0.046511,0.012022,0.000531
0.785145,0.763654,-0.929168
-0.734420,-0.888891,0.661482
0.948007,1.751363,-0.458271
0.946876,1.637707,-0.467679
-0.926600,-0.939133,0.971422
0.125499,0.217870,-0.081846
0.098104,0.110798,-0.140917
0.810494,0.595961,-0.807436
-0.775073,-0.874677,0.647969
0.908112,1.457716,-0.484164
0.699815,0.808574,-0.910788
-0.310683,-0.280875,0.262870
-0.694103,-0.884540,0.657110
-0.765712,-0.855052,0.791120
-0.870429,-0.893319,0.959536
-0.713320,-0.816207,0.575944
0.934835,1.633067,-0.455707
-0.794570,-0.853138,0.812594
-0.919764,-0.982408,0.977437
0.866486,0.649800,-0.682808
0.773012,0.818673,-0.932264
-0.753235,-0.809317,0.923436
-0.799584,-0.911774,0.841799
0.780297,0.852839,-0.934602
0.008671,0.019452,-0.018552
-0.067606,-0.051351,0.068286
0.784718,0.849134,-0.933939
-0.648753,-0.852454,0.660967
-0.095582,-0.137282,0.084949
0.866770,0.723197,-0.680954

0.036707,0.542539,-0.381564
