-1.440470,-0.649180,-1.424197,-11.908896
-1.404743,-0.687597,-1.379172,-19.113175
-1.357285,-0.969411,-1.353806,-2.253043
-1.359485,-15.370600,-1.344203,-0.728858
-1.446958,-0.644907,-1.427102,-14.276547
-1.375035,-0.711085,-1.362590,-9.751558
-1.359330,-0.726912,-1.349046,-8.202233
-1.343686,-19.425535,-1.326210,-0.747316
-1.332785,-18.088203,-1.318872,-0.757533
-1.358337,-0.727984,-1.347986,-8.248587
-1.365335,-0.725557,-1.344577,-15.022372
-1.376379,-0.716400,-1.350924,-18.279411
-1.414321,-0.674575,-1.396212,-12.771373
-1.358768,-16.101805,-1.342892,-0.729950
-1.436821,-0.654530,-1.416212,-15.437878
-1.289475,-16.721910,-1.276427,-0.808441
-1.351956,-17.313378,-1.337085,-0.736773
-1.413087,-0.677484,-1.391445,-16.288832
-1.383477,-0.706623,-1.362628,-14.973124
-1.405842,-0.682616,-1.388125,-12.823380
-1.375406,-13.993001,-1.360757,-0.711726
-1.366360,-0.719509,-1.355996,-8.185691
-1.433453,-0.654802,-1.423954,-6.725553
-1.362632,-1.337946,-1.359895,-1.491913
-1.317033,-18.403313,-1.301663,-0.776546
-1.364383,-1.477154,-1.361768,-1.347198
-1.337279,-17.090566,-1.322933,-0.752710
-1.376342,-1.183609,-1.373484,-1.670756
-1.447563,-0.643284,-1.430076,-12.870851
-1.337368,-17.722111,-1.321027,-0.753740
-1.414706,-0.673217,-1.398658,-11.633582
-1.362789,-7.252110,-1.353957,-0.723359
-1.355316,-17.302319,-1.340126,-0.733300
-1.422095,-0.666217,-1.412865,-6.384676
-1.332821,-6.936908,-1.324204,-0.756572
-1.409501,-0.680664,-1.388481,-16.303707
-1.340933,-1.747337,-1.338254,-1.197799
-1.422888,-0.665523,-1.406635,-11.431952
-1.369858,-0.716511,-1.357300,-9.983484
-1.400823,-0.691676,-1.374880,-19.604138
-1.421648,-0.667054,-1.404617,-12.474906
-1.338734,-17.987086,-1.322188,-0.752322
-1.385091,-0.705618,-1.362986,-15.938644
-1.334918,-17.502634,-1.320740,-0.755273
-1.359057,-17.321265,-1.343684,-0.729367
-1.393982,-1.165283,-1.391253,-1.653826
-1.285791,-14.918201,-1.273792,-0.812383
-1.314764,-13.473326,-1.302312,-0.777490
-1.391653,-1.192736,-1.388953,-1.616413
-1.341523,-1.531262,-1.338780,-1.346593
