0.218825,-0.604040,-0.381794,-0.185172,-0.150822,0.207673,0.200249
0.216187,-0.317206,-0.256925,-0.103211,0.082226,0.114181,0.113378
0.759407,-1.763268,-0.589204,-0.736039,-0.237989,0.818378,0.281409
-0.385983,-0.751342,0.475893,0.341774,-1.147987,-0.705344,-0.274391
-0.673303,-1.048256,-0.127308,0.840899,-0.837359,-0.937630,-0.327260
-1.222280,-1.153789,-0.092506,0.561559,-1.468651,-1.292997,-0.124136
0.695923,-1.133991,-0.502292,-0.666376,-1.092051,0.780801,0.310043
1.004686,-0.846073,-1.021323,-0.937345,0.494997,0.574354,0.270273
0.559124,-2.395456,-0.717488,-0.465630,0.594597,0.436014,0.154636
0.446193,-0.831178,-0.387957,-0.298566,-0.049195,0.393029,0.312198
-0.280853,-1.203304,0.288436,0.232477,-0.519599,-0.403254,-0.223173
0.446521,-1.927053,-0.608548,-0.367150,0.077699,0.400425,0.133995
-0.265319,-0.124871,0.227513,0.116966,-0.552755,-0.346062,-0.228279
1.003668,-3.895469,-1.055855,-0.966573,0.775284,0.625821,0.288191
0.199064,-1.365128,-0.237470,-0.074837,0.128466,0.217809,0.046381
1.009390,-0.770466,-1.038212,-0.932670,0.587296,0.512384,0.351248
0.685833,-0.470625,-0.533573,-0.535768,0.133330,0.544674,0.430707
0.221499,-2.300097,-0.332457,-0.191647,-0.613882,0.210532,0.147590
0.005954,-0.132973,-0.066865,-0.016025,0.048494,-0.018157,0.019513
0.602583,-0.199371,-0.557977,-0.445050,0.160030,0.245209,0.426807
-0.833237,-0.482201,-0.138495,0.534224,-0.439176,-0.952232,-0.237297
1.087778,-2.430642,-1.142272,-0.994686,0.982368,0.793459,0.390326
1.055406,-3.056410,-1.213712,-0.992864,1.158169,0.579632,0.564428
1.053301,-2.634348,-1.150055,-0.991856,1.242949,0.626009,0.524589
0.476365,-1.643726,-0.515436,-0.301327,0.326889,0.365975,0.256640
0.773388,-0.402385,-0.640939,-0.578697,0.232929,0.387362,0.399302
-0.267272,-0.644292,0.008364,0.042809,-1.132265,-0.268807,0.002347
0.924966,-0.916596,-0.614290,-0.670225,0.105627,0.802762,0.499302
0.713780,-0.530667,-0.546980,-0.563273,0.032609,0.678798,0.426821
1.006181,-2.939671,-1.037409,-0.953021,1.000889,0.249957,0.457331
0.007900,-0.020864,0.057258,-0.004428,0.108274,-0.022215,-0.008464
0.008766,-0.089887,-0.035469,-0.029652,0.050618,0.066462,0.041706
0.278074,-0.435536,-0.316209,-0.140411,-0.064358,0.185177,0.172925
0.566599,-1.290316,-0.713590,-0.499748,0.393077,0.462497,0.229442
1.060874,-1.692868,-1.119191,-0.987658,1.088745,0.679626,0.385640
1.053995,-4.399740,-1.102608,-0.994602,0.654399,0.704707,0.139353
0.930544,-0.915365,-0.710897,-0.714459,0.175579,0.771933,0.492441
-0.516438,-1.432872,-0.729788,0.937182,-0.573444,-0.779095,-0.099731
1.003070,-2.965733,-1.009439,-0.944519,0.983535,0.451255,0.575418
-0.485263,-0.117722,-0.052267,0.264785,-0.218243,-0.958268,-0.244918
0.743407,-1.531357,-0.567680,-0.716888,-0.941353,0.837736,0.371663
1.003929,-1.566789,-1.039930,-0.938535,0.828815,0.476556,0.497487
-0.895184,-0.406993,-0.032926,0.335441,-1.060683,-1.299053,-0.254743
-1.274204,-1.550593,-0.118380,0.627484,-1.551937,-1.283402,-0.092398
0.980633,-0.944282,-0.982669,-0.882095,0.714731,0.261949,0.462418
0.917878,-0.605088,-0.856728,-0.792451,0.514557,0.295340,0.354960
-0.717459,-0.292107,-0.041689,0.294783,-0.722639,-1.231396,-0.253739
0.229737,-0.581669,-0.165159,-0.164792,-0.079038,0.294020,0.255496
