0.128791,-0.130425,0.150760,0.093538,0.110835,-0.040977
-0.440895,0.998562,-1.274250,-1.436345,-0.689083,1.329499
0.034859,-1.123712,0.437814,0.422878,0.246098,-0.204228
0.020672,-0.029692,0.011257,0.000262,-0.011063,-0.001226
0.226108,-0.215891,0.413260,0.367353,0.353713,-0.082540
0.129075,-0.162050,0.339842,0.299321,0.272921,-0.081483
-0.253009,0.424928,-0.490511,-0.587211,-0.492287,0.054956
-0.543343,0.993985,-0.833126,-0.924202,-0.455268,0.973142
0.209633,-0.236639,0.355048,0.331962,0.201167,-0.176528
-0.200440,0.303429,-0.364988,-0.374893,-0.376100,-0.004238
0.109111,-0.132451,0.382563,0.339436,0.321052,-0.086527
0.223985,-1.165456,0.489271,0.453395,0.212834,-0.161883
0.300737,-0.801277,0.492037,0.458538,0.379935,-0.160181
-0.340882,0.468085,-0.793089,-0.793308,-0.424032,0.765918
0.246515,-0.924216,0.469926,0.441128,0.339252,-0.162789
-0.316870,0.338622,-0.404148,-0.320722,-0.200341,0.435556
-0.251601,0.397453,-0.456970,-0.467860,-0.355350,0.036636
0.012572,-0.012647,-0.014602,-0.009197,-0.022192,-0.007582
-0.306498,0.400384,-0.304766,-0.166212,-0.105100,0.292013
0.004698,-0.000752,-0.021822,-0.012210,-0.031589,-0.004914
-0.001964,0.001367,-0.012805,-0.012609,-0.020811,0.005123
-0.624231,0.992560,-0.403265,-0.542137,-0.298908,0.434644
-0.655890,0.999711,-1.837362,-2.046194,-1.002744,2.072675
-0.139141,0.154766,-0.174262,-0.106534,-0.085171,0.066956
0.274148,-0.843898,0.475699,0.410823,0.302500,-0.242179
-0.230499,0.286457,-0.278848,-0.212423,-0.175284,0.125789
0.196225,-0.215098,0.408815,0.361353,0.243759,-0.185618
-0.053996,0.057502,-0.092229,-0.080488,-0.069835,0.036813
-0.528647,0.993445,-0.858483,-0.936312,-0.452566,1.011495
-0.015844,0.003371,-0.033620,-0.033566,-0.018649,0.026869
0.125159,-0.133293,0.169260,0.125244,0.116714,-0.051549
-0.181846,0.221388,-0.273331,-0.210031,-0.203795,0.063989
-0.089551,0.112310,0.232691,0.409656,0.048498,-0.097233
-0.140006,0.170967,-0.224898,-0.170807,-0.157958,0.062236
0.263818,-0.866063,0.468363,0.409754,0.289317,-0.250998
0.007683,-0.015642,0.013133,0.023023,0.006325,0.003990
-0.603717,0.999494,-1.665751,-1.850205,-0.879948,1.991382
0.256846,-0.740402,0.463304,0.421990,0.340550,-0.191767
0.088573,-0.858872,0.408991,0.401754,0.312588,-0.170704
-0.155262,0.188333,-0.210329,-0.150316,-0.126374,0.083117
-0.703985,0.999696,-2.011652,-2.199045,-1.033231,2.635180
0.249170,-0.895908,0.460163,0.412772,0.260228,-0.269844
0.020553,-0.029534,0.021300,0.014530,0.011241,0.002166
-0.004350,0.007621,-0.021270,-0.015091,-0.035148,-0.006825
-0.005739,0.008744,-0.026202,0.011272,0.003044,0.009459
0.006150,0.019621,-0.055690,-0.057196,-0.053099,0.015584
-0.545911,0.999606,-1.596933,-1.845775,-0.916855,1.849709
-0.014470,0.022561,-0.050053,-0.038939,-0.043879,0.011227
0.310905,-0.325105,0.330977,0.190605,0.196577,-0.183789

0.127407,-0.129690,0.127504,0.090169,0.100191,-0.039265
-0.221448,0.758225,-0.854726,-0.629317,-0.597287,0.869117
0.033290,-0.205078,0.393010,0.394405,0.240479,-0.120321
0.020594,-0.029683,0.010396,0.000260,-0.010789,-0.001187
0.222300,-0.179918,0.246789,0.318473,0.287246,-0.080983
0.128347,-0.142294,0.237845,0.264165,0.230693,-0.079418
-0.247725,0.357835,-0.437106,-0.468373,-0.392349,0.042684
-0.330387,0.743270,-0.682098,-0.717123,-0.426215,0.750078
0.205260,-0.232318,0.245693,0.301848,0.164489,-0.168558
-0.197783,0.258953,-0.331103,-0.332608,-0.324004,-0.003647
0.108667,-0.114740,0.275611,0.306769,0.285022,-0.085132
0.208602,-0.207918,0.404152,0.415268,0.207976,-0.083206
0.271676,-0.180501,0.277918,0.417650,0.358478,-0.127885
-0.327293,0.436651,-0.618137,-0.593197,-0.350313,0.597892
0.227204,-0.183049,0.338255,0.407389,0.324534,-0.123492
-0.305674,0.326246,-0.366682,-0.296052,-0.185419,0.386322
-0.246402,0.329287,-0.410155,-0.397677,-0.303900,0.030559
0.012569,-0.011941,-0.012157,-0.006503,-0.015918,-0.007029
-0.297221,0.310009,-0.282746,-0.155299,-0.098154,0.266784
0.004697,-0.000713,-0.018267,-0.008392,-0.022291,-0.004538
-0.001956,0.001367,-0.011763,-0.012439,-0.019984,0.004926
-0.400468,0.704065,-0.382732,-0.493322,-0.290312,0.409193
-0.377569,0.761228,-0.950445,-0.642168,-0.762657,0.968805
-0.138238,0.138881,-0.156359,-0.096482,-0.076891,0.063637
0.249440,-0.334107,0.327441,0.355008,0.286881,-0.153187
-0.226485,0.245060,-0.255647,-0.195368,-0.161751,0.118148
0.193721,-0.183934,0.264876,0.320119,0.208983,-0.179883
-0.053730,0.057439,-0.085581,-0.078963,-0.066671,0.035174
-0.316333,0.744757,-0.695409,-0.720722,-0.424000,0.766377
-0.015784,0.003371,-0.031159,-0.033262,-0.018130,0.025965
0.123957,-0.132509,0.134297,0.109540,0.096127,-0.049052
-0.179854,0.198595,-0.247392,-0.187389,-0.181898,0.059573
-0.089038,0.111840,0.198949,0.375275,0.045792,-0.094434
-0.139087,0.155073,-0.201429,-0.150269,-0.138491,0.058141
0.240712,-0.352110,0.332204,0.350862,0.274878,-0.154796
0.007654,-0.015641,0.012046,0.022809,0.006136,0.003867
-0.344701,0.761071,-0.930851,-0.660815,-0.706314,0.963404
0.235384,-0.208434,0.318032,0.383813,0.324146,-0.142744
0.084444,-0.163864,0.353566,0.377478,0.301951,-0.131705
-0.154013,0.159789,-0.190601,-0.141120,-0.116577,0.078397
-0.426861,0.761320,-0.964771,-0.765453,-0.775154,0.989759
0.228253,-0.395858,0.340073,0.343930,0.247812,-0.155515
0.020471,-0.029525,0.019528,0.014398,0.010906,0.002096
-0.004350,0.006517,-0.018099,-0.014151,-0.031637,-0.006540
-0.005716,0.008743,-0.022732,0.009842,0.002566,0.008929
0.006121,0.019619,-0.050505,-0.054324,-0.047594,0.014646
-0.304474,0.761036,-0.921045,-0.560724,-0.724273,0.951704
-0.014468,0.019219,-0.042887,-0.036509,-0.039510,0.010736
0.298989,-0.314115,0.221023,0.159584,0.131358,-0.170097

-0.617941,0.108643,0.323164,-0.120928,0.245140,0.345586
0.999888,-0.658028,-0.786969,0.734199,-0.874104,-0.878807
-1.291138,0.419747,0.985243,-0.325313,0.893818,0.736589
-0.009013,-0.079539,-0.140755,0.040833,0.023993,-0.092103
-1.799163,0.431879,1.494025,-0.330259,2.731903,0.753697
-1.439298,0.329202,1.336658,-0.251853,2.915900,0.629244
0.972925,-0.679984,-0.972938,0.623793,-0.524421,-0.782811
0.621352,-0.632218,-0.682653,0.414677,-0.742819,-0.682592
-0.915724,0.312286,0.351287,-0.282963,0.456271,0.576086
0.921471,-0.580600,-0.956519,0.511992,-0.412825,-0.712703
-1.454919,0.366383,1.319417,-0.272126,1.633191,0.682063
-1.392752,0.483599,1.053061,-0.379885,0.869361,0.776983
-1.818383,0.537126,1.557546,-0.426652,1.918962,0.848843
0.998600,-0.651363,-0.578786,0.456315,-0.770818,-0.693524
-1.062316,0.501655,0.897288,-0.442386,0.823042,0.695484
0.979915,-0.545428,-0.744396,0.581150,-0.541065,-0.743134
0.956945,-0.639890,-0.974684,0.584223,-0.482138,-0.763204
0.003615,-0.094572,-0.141041,0.056447,0.009417,-0.103251
0.938652,-0.600036,-0.981986,0.532133,-0.438133,-0.723660
0.024963,-0.107887,-0.181003,0.064657,-0.001124,-0.128082
0.052301,-0.086046,-0.193877,0.079850,0.012911,-0.115080
0.995577,-0.791625,-0.989172,0.703071,-0.666489,-0.807944
0.999975,-0.724981,-0.866810,0.788335,-0.920787,-0.901036
0.652425,-0.360847,-0.749566,0.320362,-0.214907,-0.473625
-0.821457,0.488971,0.618412,-0.432538,0.575530,0.577005
0.878337,-0.539529,-0.905955,0.467184,-0.353343,-0.654010
-1.516171,0.445806,1.367108,-0.335195,1.382671,0.762193
0.393570,-0.168719,-0.404847,0.168898,-0.093668,-0.292998
0.576506,-0.617192,-0.652136,0.376521,-0.752722,-0.693477
0.084078,-0.138017,-0.265084,0.084563,-0.027606,-0.178855
-0.667908,0.163854,0.317516,-0.094079,0.291417,0.350248
0.840880,-0.479681,-0.905708,0.426944,-0.315142,-0.626496
-0.607505,0.087979,0.351031,-0.044130,0.257624,0.267740
0.754522,-0.406067,-0.823782,0.348906,-0.248454,-0.529700
-0.521103,0.471935,0.580103,-0.405106,0.536483,0.519737
-0.010787,-0.076994,-0.131106,0.038994,0.028708,-0.092477
0.999964,-0.660547,-0.626172,0.438568,-0.914626,-0.758694
-1.627674,0.524813,1.460184,-0.426824,1.538910,0.814926
-1.307167,0.440870,1.003538,-0.343916,0.952300,0.756722
