0.222404,0.209186,0.280615,-0.169219,-3.187307,0.321627,0.098941,-0.137269
0.331567,0.344499,0.762368,-0.683695,-2.090290,0.934831,0.228067,-0.967025
0.219428,1.554449,1.522732,-0.619217,-1.182006,0.937234,0.072058,-0.946382
0.115986,-0.109640,0.163830,-0.017768,-2.438387,0.014871,0.027799,-0.025668
-0.801916,1.257806,1.331544,0.246267,-0.980136,-0.895202,-0.220501,0.607170
0.530887,0.576620,1.178867,-0.573052,-2.227622,0.879861,0.425798,-0.973861
0.312363,0.326879,0.640836,-0.668969,-2.756778,0.957190,0.215575,-0.968539
0.518601,1.795634,1.900925,-0.107733,-1.361240,0.390526,0.194939,-0.313191
0.070404,0.454058,2.379847,-0.114903,-1.486179,0.076346,0.164010,-0.060719
0.298920,-0.026184,0.241116,-0.010357,-2.534977,0.062920,0.060207,-0.001958
0.520361,0.371071,0.582045,-0.167466,-2.358030,0.327223,0.203379,-0.158160
0.356268,0.351720,0.885999,-0.690524,-2.050247,0.929070,0.281367,-0.969208
-1.303544,-0.037186,2.725641,0.330252,-0.545295,-0.868935,-0.516055,0.420794
0.422144,1.481222,1.138100,-0.082957,-1.355866,0.353150,0.074134,-0.235418
0.323611,0.701234,0.770531,-0.704149,-2.311720,0.980979,0.173114,-0.972273
0.280720,1.225339,2.150844,-0.768830,-1.300286,0.985880,0.116167,-0.940151
-0.882577,0.754405,1.487883,0.178821,-1.458632,-0.874456,-0.226908,0.540349
0.386429,0.557474,1.710205,-0.698000,-1.605003,0.891335,0.324688,-0.959653
0.615892,1.699916,1.036113,-0.160560,-1.587106,0.518224,0.203774,-0.315749
0.327592,-0.162127,0.370883,-0.061875,-2.222246,0.005872,0.150541,-0.000331
0.482761,0.356797,0.502534,-0.143622,-1.984040,0.281995,0.171303,-0.147219
-1.308280,0.854534,4.847569,0.381035,0.068401,-0.961276,-0.671396,0.639201
-0.891677,0.758872,1.360710,0.222730,-1.470535,-0.886892,-0.226261,0.542538
-0.165208,-0.271552,0.563192,0.091232,-1.749189,-0.224094,-0.079158,0.087109
0.223472,1.217749,1.511814,-0.707285,-1.472395,0.985791,0.070530,-0.940119
-0.240301,0.519754,2.191993,0.057206,-0.983209,-0.111321,-0.047302,0.047050
-0.742602,0.753631,3.180878,-0.005076,-0.802803,-0.626655,-0.052817,0.602300
-0.840008,1.253809,2.337381,0.102786,-0.589440,-0.832174,-0.278033,0.547892
0.517573,1.541419,3.442240,-0.725639,-1.048824,0.918205,0.351052,-0.973538
0.029479,1.108287,1.387866,0.118826,-1.199249,-0.194422,-0.128554,0.022329
0.523228,0.642500,1.358161,-0.722047,-1.995057,0.941363,0.406484,-0.981331
0.012558,-0.136349,0.341083,-0.026974,-2.420988,0.002641,0.023618,-0.009668
0.072889,-0.088182,0.362300,-0.011879,-2.553608,0.031901,0.007803,-0.000691
0.165403,0.297734,0.589705,-0.198421,-2.531114,0.293066,0.149240,-0.171963
0.588649,0.335252,0.607020,-0.159742,-2.303245,0.317935,0.207205,-0.162448
-0.180233,0.201542,1.233634,0.245396,-1.541583,-0.480957,-0.173502,0.255770
0.254234,0.829847,0.975843,-0.752965,-2.016239,1.035905,0.114416,-0.949300
-0.093242,-0.035581,0.538378,0.004060,-2.517961,-0.026285,-0.008579,0.018919
-0.140521,0.333827,1.075284,0.121350,-1.602105,-0.264877,-0.120917,0.135285
0.417794,0.267812,0.546565,-0.214734,-2.489733,0.395667,0.210786,-0.142412
-0.882791,0.524012,1.362819,0.222014,-1.421188,-0.886930,-0.299671,0.462587
-0.180682,0.220509,1.002741,0.204903,-1.524411,-0.430337,-0.157850,0.226365
-0.019649,-0.106764,0.448092,-0.030319,-2.799519,0.025372,-0.002493,0.021727
0.199264,0.658465,2.524151,-0.097148,-1.466490,0.163510,0.220721,-0.149925
0.338008,0.711205,0.832266,-0.718036,-2.017390,0.986126,0.187629,-0.971417
0.235522,1.313061,1.526351,-0.720018,-1.348566,0.979279,0.068133,-0.942372
0.090982,0.468573,2.023262,-0.130304,-1.429870,0.088965,0.177878,-0.069550
0.248674,0.378994,0.541209,-0.069862,-2.672728,0.207865,0.132069,-0.117945
0.310571,0.312337,1.175611,-0.693892,-1.749035,0.903536,0.295716,-0.957597

0.030387,0.182456,0.099957,-0.164548,-0.975513,0.143384,0.065468,-0.131873
0.171610,0.238193,0.182889,-0.414255,-0.966012,0.732764,0.219344,-0.211134
0.214110,0.783102,0.143923,-0.418736,-0.821807,0.733888,0.071922,-0.205049
0.010003,-0.065804,0.104728,-0.014193,-0.915399,0.003659,0.012370,-0.024966
-0.664352,0.543157,0.351938,0.231419,-0.541564,-0.502258,-0.216568,0.492748
0.263941,0.272666,0.252310,-0.352832,-0.973981,0.706316,0.386895,-0.190640
0.119968,0.240445,0.136936,-0.426510,-0.989271,0.742922,0.203913,-0.217104
0.366591,0.632250,0.485538,-0.104627,-0.840217,0.320893,0.167640,-0.286796
0.041746,0.187173,0.726125,-0.108340,-0.791563,0.066674,0.144587,-0.057551
0.020776,-0.023836,0.100138,-0.010135,-0.957008,0.010975,0.022540,-0.001871
0.127777,0.196585,0.311596,-0.136646,-0.929444,0.188882,0.154041,-0.153437
0.177054,0.224441,0.217171,-0.409275,-0.963554,0.730106,0.268163,-0.216211
-0.859142,-0.006734,0.826585,0.275833,-0.141185,-0.479657,-0.468436,0.332351
0.254340,0.582598,0.425364,-0.069854,-0.820912,0.230492,0.070222,-0.226506
0.251433,0.477407,0.124453,-0.460646,-0.977543,0.753427,0.170364,-0.219410
0.267809,0.620765,0.241153,-0.453926,-0.853784,0.755571,0.115619,-0.222035
-0.706531,0.393136,0.362497,0.169728,-0.668758,-0.488592,-0.222613,0.451409
0.302174,0.253483,0.408210,-0.359077,-0.913051,0.712020,0.311781,-0.178465
0.389028,0.627711,0.353210,-0.138248,-0.880383,0.341935,0.193631,-0.300170
0.010539,-0.073581,0.272535,-0.046224,-0.896598,0.001883,0.023261,-0.000321
0.086298,0.190342,0.284026,-0.117142,-0.912139,0.151202,0.106853,-0.142710
-0.863019,0.117434,0.884905,0.306046,0.010508,-0.348763,-0.572328,0.390751
-0.711032,0.408372,0.355914,0.210158,-0.658908,-0.471582,-0.221964,0.451476
-0.044987,-0.202130,0.340360,0.087162,-0.827150,-0.078235,-0.060691,0.082086
0.212915,0.701799,0.171035,-0.456898,-0.894194,0.755503,0.070380,-0.218570
-0.146231,0.219243,0.756836,0.053628,-0.620779,-0.082553,-0.040024,0.043886
-0.629545,0.080532,0.681206,-0.004688,-0.463707,-0.547655,-0.052378,0.489027
-0.685404,0.267134,0.563118,0.096304,-0.340602,-0.644332,-0.270783,0.454986
0.469480,0.428700,0.373182,-0.385818,-0.771793,0.725037,0.337134,-0.179576
0.018982,0.548009,0.590933,0.113631,-0.733609,-0.093140,-0.100501,0.020495
0.380584,0.302155,0.270198,-0.421167,-0.959772,0.735835,0.383774,-0.245365
0.001394,-0.076350,0.220053,-0.021234,-0.903766,0.000778,0.012725,-0.009406
0.009335,-0.074998,0.180191,-0.011550,-0.938572,0.009886,0.004636,-0.000660
0.077019,0.198193,0.293029,-0.189810,-0.931043,0.226856,0.138288,-0.164137
0.112987,0.187050,0.316942,-0.131119,-0.932070,0.172512,0.144841,-0.157589
-0.140053,0.144159,0.578304,0.229386,-0.711811,-0.183846,-0.165840,0.232986
0.225968,0.558389,0.126360,-0.487799,-0.961493,0.776201,0.113756,-0.234900
-0.017423,-0.020099,0.328110,0.003204,-0.897197,-0.009073,-0.005942,0.018407
-0.110883,0.222987,0.520530,0.115671,-0.769084,-0.142504,-0.115698,0.125736
0.109088,0.147220,0.285217,-0.175633,-0.936160,0.222304,0.171740,-0.138617
-0.704904,0.254771,0.468296,0.206618,-0.593971,-0.441152,-0.288317,0.385223
-0.141309,0.156730,0.516893,0.193004,-0.723359,-0.186209,-0.151456,0.207797
-0.003517,-0.084528,0.243018,-0.029325,-0.925956,0.009881,-0.001780,0.020723
0.123896,0.264423,0.693943,-0.092327,-0.811612,0.147289,0.195473,-0.141779
0.263978,0.466827,0.144970,-0.457363,-0.961863,0.755651,0.184453,-0.221102
0.223577,0.719589,0.181899,-0.459229,-0.867639,0.752701,0.067993,-0.216906
0.054235,0.194450,0.707050,-0.122839,-0.785734,0.078081,0.156971,-0.065956
0.064093,0.255473,0.255354,-0.067910,-0.954903,0.127942,0.080337,-0.111315
0.175920,0.175740,0.326279,-0.372745,-0.934654,0.717960,0.282353,-0.192989

-0.351868,-0.226767,0.067076,-0.325651,-0.244454,0.208700,0.310045,0.054058
-0.650621,-0.295799,0.176299,-0.343193,-0.285781,0.278097,-0.418219,0.497780
-1.274343,-1.319173,0.569135,-1.349501,-0.439832,0.674021,-0.911681,0.374839
-0.080723,-0.113907,-0.089829,-0.186364,0.131718,0.090472,0.786143,-0.107948
0.933948,0.616447,-0.802260,-0.737773,0.655853,-0.707128,0.997009,-0.906668
-0.738815,-0.369081,0.211420,-0.348596,-0.224887,0.439997,-0.608334,0.583026
-0.625210,-0.232941,0.152554,-0.278187,-0.258160,0.219815,-0.361813,0.234839
-0.799944,-0.941460,0.688844,-1.194045,-0.513100,0.894638,-0.888499,0.712251
-0.373969,-0.753816,0.319148,-0.397939,-0.407185,0.715094,-0.034963,0.171694
-0.081316,-0.114522,-0.062272,-0.198106,0.149378,0.117748,0.789427,-0.222548
-0.670504,-0.859031,0.255785,-0.896580,-0.418078,0.583978,-0.386486,0.135882
-0.722124,-0.473753,0.273169,-0.424662,-0.353211,0.481742,-0.684357,0.631392
0.700576,0.497188,-0.597283,-0.593936,0.943229,-0.999328,0.999594,-0.953946
-0.849253,-1.190587,0.375090,-0.678370,-0.498440,0.725155,-0.567064,0.089628
-1.103434,-0.676707,0.261643,-0.668754,-0.253464,0.335744,-0.916700,0.174934
-1.348068,-1.190879,0.498659,-1.019730,-0.409867,0.616279,-0.998477,0.452898
0.810175,0.268400,-0.419024,-0.396508,0.364070,-0.252668,0.998647,-0.913497
-0.766256,-0.686171,0.387248,-0.655980,-0.328382,0.737624,-0.860275,0.757953
-2.804739,-1.701844,0.583658,-1.745992,-0.394728,0.822589,-0.893347,0.040284
-0.078869,-0.117354,-0.043973,-0.180473,0.140474,0.124427,0.782954,-0.202474
-0.521406,-0.778501,0.169279,-0.780316,-0.380229,0.526804,-0.111635,0.112495
0.839867,0.717265,-0.743246,-0.745327,1.137869,-1.527340,0.999666,-0.957949
0.854012,0.333979,-0.499127,-0.462023,0.416639,-0.331325,0.998434,-0.915185
0.077792,0.242991,-0.128503,-0.170262,0.433609,-0.311171,0.856760,-0.453939
-1.286461,-1.042526,0.423760,-0.786722,-0.346876,0.506525,-0.916952,0.435714
0.295532,0.772290,-0.204259,-0.522945,0.504741,-0.760763,0.807383,-0.400839
0.772045,0.783056,-0.732053,-0.613636,1.013873,-1.018837,0.993642,-0.861805
0.847544,0.665391,-0.734059,-0.575025,1.109109,-1.235780,0.998314,-0.892481
-0.896068,-0.874302,0.556477,-0.871342,-0.456704,0.850025,-0.218683,0.859839
0.237032,0.841636,-0.184974,-0.616212,0.455027,-0.756564,0.640730,-0.268869
-0.855592,-0.731746,0.409303,-0.630861,-0.371233,0.719412,-0.818130,0.796365
-0.067996,-0.083787,-0.092486,-0.173814,0.148707,0.073662,0.795062,-0.107164
-0.078238,-0.130697,-0.040541,-0.188313,0.116076,0.150452,0.666155,-0.180182
-0.504990,-0.625005,0.340236,-0.671762,-0.379027,0.646180,-0.416697,0.369593
-0.630006,-0.716349,0.189128,-0.708519,-0.360737,0.490063,-0.227022,0.149122
0.495963,0.574768,-0.427738,-0.350517,0.766449,-0.614730,0.942124,-0.607793
-1.232983,-0.598354,0.217795,-0.491998,-0.215685,0.262586,-0.924481,0.484059
-0.016203,0.060666,-0.116015,-0.169873,0.193607,-0.007884,0.825339,-0.159926
0.421424,0.762029,-0.377799,-0.499387,0.673891,-0.811670,0.839077,-0.451853
-0.773907,-0.441574,0.125300,-0.485566,-0.208187,0.306337,-0.056375,0.082090
0.801187,0.327518,-0.517236,-0.485094,0.470942,-0.330866,0.998462,-0.914317
0.477982,0.585791,-0.420407,-0.361295,0.753380,-0.653377,0.931766,-0.571350
-0.050232,-0.077108,-0.032083,-0.212744,0.119001,0.138987,0.627358,-0.210394
-0.540605,-0.838082,0.455757,-0.718450,-0.441553,0.802095,-0.453191,0.375412
-1.101788,-0.595655,0.237960,-0.533647,-0.244903,0.318278,-0.733182,0.031437
-1.313102,-1.136923,0.470152,-0.939763,-0.369944,0.568498,-0.917918,0.456860
-0.407315,-0.793092,0.369026,-0.462515,-0.438854,0.754239,-0.134731,0.222484
-0.427191,-0.584492,0.229920,-0.489926,-0.347696,0.543550,-0.088844,0.151983
-0.654080,-0.398766,0.229892,-0.382392,-0.288051,0.474910,-0.621582,0.543093

-0.165672,-0.104381,0.000198,-0.000512,-0.001308,0.082062,0.032817,0.001448
-0.527991,-0.281523,0.000000,-0.000000,-0.000005,0.264669,-0.000497,0.002058
-0.678570,-0.839698,0.000000,-0.000000,-0.000020,0.555766,-0.004963,0.018499
-0.012235,-0.011130,-0.008993,-0.039900,0.012292,0.008299,0.353285,-0.017668
0.001984,0.000030,-0.665296,-0.627798,0.575312,-0.000014,0.760266,-0.686995
-0.577695,-0.348463,0.000000,-0.000000,-0.000002,0.406635,-0.000501,0.002642
-0.507383,-0.223032,0.000000,-0.000000,-0.000006,0.210072,-0.000519,0.001055
-0.539363,-0.693993,0.000005,-0.000000,-0.000099,0.659633,-0.006145,0.009932
-0.153552,-0.228682,0.003420,-0.000863,-0.005762,0.188995,-0.006915,0.008609
-0.017636,-0.013825,-0.005126,-0.037335,0.009029,0.012044,0.282474,-0.017389
-0.267116,-0.431076,0.000066,-0.000053,-0.001301,0.283952,-0.027453,0.015329
-0.577104,-0.434097,0.000000,-0.000000,-0.000005,0.437725,-0.000625,0.002363
0.000521,0.000004,-0.535113,-0.532721,0.736672,-0.000003,0.761419,-0.687127
-0.298406,-0.624220,0.000030,-0.000016,-0.000888,0.388995,-0.047228,0.013952
-0.723955,-0.578947,0.000000,-0.000000,-0.000003,0.318203,-0.000797,0.001923
-0.733601,-0.814814,0.000000,-0.000000,-0.000009,0.532336,-0.002416,0.014546
0.002251,0.000015,-0.396107,-0.376957,0.348565,-0.000009,0.760892,-0.641621
-0.573313,-0.584473,0.000000,-0.000000,-0.000005,0.611710,-0.001018,0.006234
-0.783778,-0.900940,0.000001,-0.000000,-0.000042,0.637468,-0.006077,0.002903
-0.018114,-0.014696,-0.004255,-0.037849,0.008120,0.012935,0.298884,-0.014282
-0.187776,-0.310235,0.000164,-0.000283,-0.002413,0.199019,-0.013890,0.013629
0.000358,0.000003,-0.631103,-0.632353,0.813679,-0.000002,0.761452,-0.716693
0.002138,0.000017,-0.461429,-0.431732,0.393873,-0.000010,0.760821,-0.659903
0.007903,0.007277,-0.103601,-0.162212,0.150728,-0.005435,0.595077,-0.059420
-0.700528,-0.757508,0.000000,-0.000000,-0.000012,0.448385,-0.003125,0.013907
0.014969,0.010713,-0.187191,-0.452766,0.255389,-0.007527,0.631699,-0.142774
0.005040,0.000099,-0.624316,-0.546682,0.766002,-0.000068,0.758591,-0.501795
0.003075,0.000031,-0.625542,-0.519040,0.803372,-0.000020,0.760831,-0.533620
-0.681545,-0.699985,0.000000,-0.000000,-0.000002,0.686338,-0.000114,0.003460
0.014053,0.020222,-0.141365,-0.452941,0.163854,-0.011087,0.514800,-0.093026
-0.668334,-0.621545,0.000000,-0.000000,-0.000001,0.613201,-0.000176,0.002205
-0.009504,-0.007292,-0.011715,-0.047291,0.015868,0.006091,0.377675,-0.018949
-0.019427,-0.016967,-0.004687,-0.042671,0.007526,0.013511,0.260285,-0.011242
-0.256752,-0.355694,0.000268,-0.000031,-0.000913,0.304586,-0.024920,0.011443
-0.248815,-0.357106,0.000080,-0.000080,-0.001330,0.237708,-0.018305,0.014857
0.017766,0.002423,-0.401167,-0.336790,0.565057,-0.001346,0.722777,-0.175093
-0.737687,-0.525370,0.000000,-0.000000,-0.000004,0.251382,-0.001289,0.006470
-0.001788,0.003789,-0.026814,-0.086953,0.031426,-0.000450,0.457134,-0.035964
0.017448,0.006618,-0.349612,-0.458914,0.414041,-0.003586,0.657293,-0.159385
-0.368958,-0.273826,0.000033,-0.000024,-0.000399,0.198654,-0.002646,0.004826
0.001914,0.000015,-0.475563,-0.450314,0.438726,-0.000010,0.760835,-0.644557
0.018085,0.002971,-0.393977,-0.346258,0.537886,-0.001707,0.715337,-0.167922
-0.010059,-0.007947,-0.006315,-0.058978,0.010667,0.009031,0.302296,-0.017558
-0.270664,-0.416573,0.000528,-0.000049,-0.001664,0.370090,-0.032581,0.014131
-0.734322,-0.525828,0.000000,-0.000000,-0.000003,0.303538,-0.000590,0.000270
-0.710102,-0.792283,0.000000,-0.000000,-0.000012,0.493896,-0.003271,0.015884
-0.178321,-0.269849,0.002424,-0.000481,-0.004716,0.225056,-0.022205,0.010477
-0.182537,-0.223451,0.001417,-0.000642,-0.003551,0.165951,-0.012457,0.005615
-0.514150,-0.369242,0.000000,-0.000000,-0.000007,0.426876,-0.001058,0.003241

