0.182572,-0.052551,0.566263,0.462852,0.302887,-0.500302
0.112583,-0.105790,0.232118,0.468929,0.135363,-0.188520
-0.061621,0.107173,-0.326802,-0.466168,-0.097472,0.259944
0.030138,-0.062559,-0.007425,0.003531,0.010538,-0.015146
0.210031,-0.158328,0.496652,0.528739,0.152250,-0.437623
0.255587,-0.238137,0.391248,0.853470,0.086309,-0.364568
-0.346423,0.190640,-1.025595,-0.943942,-0.915450,0.977602
0.037362,0.024034,-0.011100,-0.041563,0.032114,0.002985
-0.331653,0.211085,-1.041558,-0.946887,-0.922330,0.976143
-0.014748,0.023709,-0.013010,-0.047389,0.000055,0.019755
-0.141513,-0.065807,-0.373604,-0.084855,-0.300860,0.368924
0.218917,-0.165845,0.511293,0.525199,0.156807,-0.444838
0.003319,0.064799,-0.015941,-0.062038,-0.010877,0.018894
-0.219423,0.275435,-1.264527,-1.221870,-1.039694,0.905782
-0.328509,0.027151,-0.574401,-0.057745,-0.426736,0.910733
-0.427117,0.409155,-1.578172,-1.524656,-1.054197,0.999303
0.220775,-0.156611,0.500629,0.530522,0.166566,-0.453643
0.018371,0.011805,0.001148,0.039651,0.057011,0.004145
-0.274865,0.147799,-0.325404,-0.267266,-0.263040,0.382762
0.231043,-0.077862,0.511805,0.389497,0.651286,-0.706759
0.029885,0.035275,0.010449,0.023159,0.043130,-0.005989
0.017074,-0.000612,-0.001441,0.004290,0.020245,0.004335
-0.029086,0.103925,-0.073565,-0.230858,-0.076105,0.076016
-0.314555,0.244473,-1.117562,-1.041158,-0.959081,0.977466
0.135538,-0.069205,0.395410,0.449348,0.192800,-0.341710
-0.341756,0.218579,-1.072707,-0.984266,-0.935227,0.979623
0.168450,-0.133613,0.274937,0.353849,0.171715,-0.280995
-0.023030,-0.012976,-0.060375,-0.004876,-0.010961,0.059702
-0.311090,0.191417,-1.050868,-0.907283,-0.908895,0.973243
-0.075487,0.281945,-0.167921,-0.643556,-0.232711,0.148556
0.009522,-0.019694,-0.015583,-0.001323,0.015550,0.014992
-0.334744,0.313992,-1.135337,-1.144517,-0.980737,0.981175
0.234459,-0.199491,0.424838,0.415208,0.302309,-0.631789
-0.388850,0.093103,-0.589859,-0.415756,-0.579202,0.930188
-0.127725,0.368421,-0.291162,-1.011608,-0.367735,0.258456
0.284992,-0.144981,0.676092,0.523356,0.324364,-0.626065
0.113017,-0.087707,0.582395,0.753057,0.193702,-0.278424
0.260052,-0.205185,0.471854,0.407154,0.302300,-0.664853
0.078472,0.038407,0.454941,0.529812,0.169400,-0.228288
0.289993,-0.244496,0.253705,0.488239,0.171742,-0.624033
0.057046,-0.110715,0.454489,0.769134,0.164335,-0.314376
