-0.029676,-0.036503,0.035705,0.025080,-0.035083,-0.039785,-0.030950
0.018137,-0.028192,0.000363,-0.001307,0.003092,0.005697,-0.001869
-0.132712,-0.196837,0.090284,0.149038,-0.216242,-0.258859,-0.122698
-0.925748,-0.773138,0.307273,0.219746,-0.807276,-1.123000,-0.947656
0.957606,-0.317039,-0.474488,-0.152188,0.704332,0.620807,0.552447
-0.835276,-0.075170,0.113887,0.341485,-0.555567,0.627896,-0.569079
0.460554,0.518666,-0.388186,-0.335389,0.607313,1.879118,0.086019
-0.836365,-0.315571,0.181147,0.372735,-0.771718,-0.308131,-0.748706
-0.736903,-0.333381,0.245616,0.362970,-0.721430,-0.863135,-0.858548
-0.293350,-0.475341,0.138996,0.118034,-0.412070,-0.495165,-0.109902
0.006214,0.004674,0.003202,-0.006305,0.000673,-0.007453,-0.009151
0.837180,-0.095579,-0.467363,-0.204749,0.562583,0.524817,0.544185
-0.127579,-0.123864,0.083284,0.123595,-0.184880,-0.168772,-0.113461
-0.860865,-0.457877,0.190251,0.504120,-0.901800,-0.480381,-0.812254
0.333966,0.214611,-0.120239,-0.100794,0.405055,0.260955,0.141619
0.834361,-0.105479,-0.470593,-0.204469,0.555148,0.535447,0.548614
0.841640,0.080528,-0.506978,-0.278516,0.626403,0.493448,0.399491
-0.313624,-0.219838,0.154396,0.201016,-0.427924,-0.438017,-0.246399
1.128533,0.423373,-0.541302,-0.329758,1.127960,0.912864,0.130452
-0.253850,-0.340501,0.165443,0.308594,-0.526981,-0.136609,-0.456380
-0.738403,-0.361160,0.205021,0.169306,-0.722753,-1.016376,-0.911818
1.064332,0.340305,-0.467935,-0.266813,0.993529,0.745270,0.188094
0.493682,0.270770,-0.356462,-0.294860,0.477008,0.921115,0.163898
0.051053,0.001831,0.006138,-0.006573,0.021946,-0.030402,-0.007235
-0.897690,-0.341940,0.198383,0.518905,-0.910499,-0.305666,-0.771811
0.494534,0.339587,-0.174238,-0.128095,0.707464,0.813919,0.124194
0.027756,0.067328,0.005627,0.001253,0.046166,0.004604,0.002807
-0.316166,-0.639403,0.138792,0.284305,-0.489154,-0.792002,-0.258522
1.074549,0.332249,-0.471486,-0.261874,0.934346,0.748866,0.179313
0.524086,-0.071843,-0.298733,-0.324041,0.357316,0.322696,0.262491
1.284171,0.269954,-0.676167,-0.180148,1.207646,0.946018,0.315710
-0.721968,-0.261097,-0.065072,0.000393,-0.388137,0.291027,-0.591203
-0.757069,-0.281963,0.045747,0.187115,-0.440128,0.165436,-0.617774
0.242899,0.176771,-0.135985,-0.117777,0.315832,0.153761,0.213795
0.429600,0.256670,-0.276628,-0.217222,0.453054,0.661694,0.108563
0.725652,-0.238817,-0.360717,-0.154788,0.631534,0.438514,0.457880
-0.214778,-0.322140,0.107584,0.119600,-0.361925,-0.273903,-0.181023
-0.336970,-0.021229,0.145236,0.094685,-0.354963,-0.165374,-0.214472
-0.034993,0.016990,0.035976,0.043456,-0.030415,-0.015470,-0.023817
1.501133,0.237913,-0.802324,-0.304988,1.414397,1.439641,0.122659
0.141111,0.036617,-0.075055,-0.076619,0.162509,0.033162,0.115320
-0.254068,-1.116339,0.097932,0.070058,-0.559361,-0.421989,-0.159672
0.835998,-0.489717,-0.458712,-0.172203,0.509953,0.556583,0.714533
1.004621,0.241432,-0.443216,-0.259627,0.882420,0.652179,0.250688
0.048670,0.055343,-0.010481,0.000490,0.066859,0.084757,-0.001699
-0.465469,-0.049619,0.224198,0.256015,-0.384483,-0.052740,-0.313724
-0.656049,-0.218290,0.233229,0.327329,-0.632143,-0.835827,-0.840279
-0.378761,-0.504049,0.146979,0.117230,-0.503953,-0.627953,-0.119819
0.002334,-0.001418,0.030549,0.036719,-0.006971,-0.019946,-0.024013

-0.024530,-0.022213,0.035290,0.025067,-0.031627,-0.039687,-0.011470
0.016183,-0.022795,0.000312,-0.001029,0.002857,0.005431,-0.001657
-0.122237,-0.165061,0.078908,0.115764,-0.200086,-0.229063,-0.108213
-0.686269,-0.340300,0.293032,0.200201,-0.667130,-0.808485,-0.081156
0.593803,-0.079049,-0.407968,-0.150452,0.515097,0.550463,0.474427
-0.675919,-0.072997,0.020582,0.195259,-0.492773,0.167982,-0.435528
0.378802,0.415330,-0.159539,-0.235185,0.378208,0.915361,0.080963
-0.679094,-0.299917,0.039869,0.234133,-0.645569,-0.101125,-0.587833
-0.619609,-0.308304,0.171108,0.260346,-0.615684,-0.635838,-0.434251
