-0.234932,-0.048333,0.040072,-0.071406,0.038449
-0.083400,-0.544811,0.830454,-0.546500,0.287728
-0.127213,-0.587487,0.809310,-0.598063,0.217778
-0.006363,-0.018657,-0.001851,-0.001091,0.007581
-0.100173,0.556992,-0.445116,0.901821,-0.479586
0.012968,-0.370488,0.728569,-0.742044,0.748956
-0.122317,-0.490575,0.839367,-0.553896,0.328291
-0.104578,-0.427405,0.285236,-0.240876,0.147187
0.137201,-0.197232,0.178978,-0.186702,0.187895
0.065484,0.069833,-0.062488,0.060331,-0.029223
-0.207872,-0.065003,0.044256,-0.114901,0.052420
-0.057266,-0.510192,0.826535,-0.614353,0.367121
0.384939,1.669592,-0.985859,1.241596,-0.625898
-0.176720,-0.353161,0.129577,-0.185080,0.101266
-0.153753,-0.569992,0.838996,-0.454610,0.235331
-0.069092,-0.746993,0.774023,-0.625723,0.189342
-0.005121,0.158069,-0.248537,0.702510,-0.360215
0.087803,-0.590767,0.823983,-0.632394,0.419846
-0.236718,-0.458974,0.199798,-0.178741,0.157746
0.023361,0.013536,-0.009992,0.028522,-0.006581
-0.159131,-0.078395,0.057419,-0.065218,0.059479
0.321343,1.972353,-1.167749,1.623168,-0.776157
-0.038584,0.264832,-0.278294,0.761880,-0.433376
0.033419,0.073071,-0.062795,0.054924,-0.028863
-0.152666,-0.664589,0.690087,-0.784129,0.169925
0.025718,0.205784,-0.079194,0.093269,-0.012739
0.192876,1.269216,-0.743527,1.304593,-0.151088
-0.033172,0.901718,-0.558153,1.108545,-0.241822
-0.084903,-0.383740,0.796664,-0.747736,0.520307
-0.203888,0.130809,-0.172280,0.367203,-0.316655
-0.058462,-0.443166,0.833860,-0.559924,0.527455
0.115273,0.031421,-0.057429,0.030972,0.007551
-0.091630,-0.014708,-0.003649,-0.022600,-0.001151
-0.108174,-0.309689,0.245590,-0.277298,0.199448
-0.121452,-0.033059,0.026518,-0.030056,0.032516
0.046913,0.141987,-0.128985,0.153261,-0.089300
-0.160177,-0.681481,0.866150,-0.539500,0.201035
-0.051352,0.024792,-0.022772,0.026942,-0.002512
0.008314,0.291286,-0.208624,0.271187,-0.108804
-0.199686,-0.357798,0.181526,-0.269797,0.216632
0.064461,0.599339,-0.504924,0.908768,-0.536129
-0.018899,0.192597,-0.159790,0.193994,-0.108810
0.022121,-0.008734,-0.013886,0.004358,0.023006
0.169894,-0.214541,0.202458,-0.289577,0.244489
-0.118780,-0.487048,0.830964,-0.568112,0.331704
-0.175663,-0.606384,0.535969,-0.731093,0.180250
0.205961,-0.208760,0.180260,-0.176975,0.193863
-0.034602,0.043879,-0.003412,0.037982,-0.008961
-0.037875,-0.548486,0.836002,-0.562482,0.349321

-0.111780,-0.046945,0.034309,-0.048012,0.038412
-0.081975,-0.343107,0.463886,-0.271314,0.275051
-0.119147,-0.373461,0.541218,-0.304570,0.211573
-0.006334,-0.017894,-0.001738,-0.000980,0.007581
-0.057496,0.505684,-0.414928,0.717183,-0.377462
0.012967,-0.234886,0.414191,-0.561132,0.612015
