-0.004847,-0.005246,0.000621,-0.030871,-0.043891,0.013182
0.005353,0.008004,-0.005750,-0.001570,-0.008540,0.012118
-0.048605,0.068741,-0.111836,-0.101873,-0.076357,0.105471
-1.068524,0.852600,-1.376987,-1.432077,-0.886163,1.390000
0.739018,-0.779979,0.252255,0.262926,0.209211,-0.799206
-0.307766,0.906955,-0.655028,-0.076803,-0.114657,0.572739
0.465131,-0.169442,0.326615,0.820377,0.560928,-0.295687
-0.218662,0.920516,-0.702043,-0.404500,-0.275458,0.575042
-0.702423,0.852602,-0.941313,-0.830790,-0.419953,0.997158
-0.208156,0.136914,-0.278584,-0.985257,-0.397853,0.874113
0.022034,-0.011879,0.021437,0.037105,0.038660,-0.036938
0.621296,-0.638802,0.544728,0.360806,0.216300,-0.928756
-0.029828,0.037941,-0.057857,-0.068656,-0.030781,0.053520
-0.072022,0.951319,-0.591977,-0.592172,-0.244480,0.594355
0.019680,-0.009554,-0.005849,0.064280,0.081787,-0.002623
0.610997,-0.634880,0.538014,0.344582,0.201750,-0.929259
0.606757,-0.622787,0.531999,0.342589,0.277050,-0.922836
-0.245321,0.175883,-0.387762,-0.476749,-0.174099,0.538330
0.723033,-0.821878,0.417700,0.787681,0.408579,-0.794581
-0.027727,0.251309,-0.308674,-0.309633,-0.080688,0.469785
-1.017457,0.775622,-1.326567,-1.051054,-0.497046,1.375778
0.750752,-0.819634,0.429703,0.748770,0.423989,-0.811196
0.309764,-0.137106,0.243620,0.511989,0.201494,-0.236254
0.030373,-0.008675,-0.010390,0.081092,0.044852,-0.026586
-0.115940,0.954342,-0.583235,-0.404437,-0.149592,0.622195
0.231301,-0.138469,0.088377,0.772392,0.303775,-0.183485
0.010969,-0.013106,0.016773,0.016837,-0.012725,-0.011812
-0.675930,0.220720,-0.977795,-1.348329,-0.518406,1.798792
0.729256,-0.825601,0.424568,0.782871,0.420291,-0.793863
0.225557,-0.300147,0.383178,0.191197,0.086486,-0.395037
0.565020,-0.818501,0.229757,0.738584,0.268811,-0.529708
-0.422775,0.843726,-0.966059,-0.313145,-0.312572,0.722484
-0.435157,0.841036,-0.867799,-0.307370,-0.361370,0.607213
0.067954,-0.080016,0.120418,0.171997,0.101273,-0.156476
0.145435,-0.111547,0.131116,0.417004,0.231834,-0.225438
0.161354,-0.290327,0.272057,0.309541,-0.003361,-0.538221
-0.072121,0.101889,-0.200381,-0.282607,-0.191337,0.215110
-0.244315,0.165042,-0.446505,-0.165696,0.024229,0.565468
0.008774,0.004268,0.015369,0.009391,0.004423,-0.024573
1.027565,-0.912061,0.616511,1.139599,0.521535,-0.879541
