-0.014120,-0.011408
-0.374657,-0.637422
-0.392629,-0.558077
-0.005445,-0.005754
0.628401,0.992119
-0.311661,-0.970663
-0.377958,-0.626751
-0.360014,-0.283776
-0.136235,-0.127763
-0.003412,-0.002570
-0.003439,-0.013642
-0.377529,-0.620212
1.308725,1.617993
-0.136824,-0.102426
-0.462714,-0.311958
-0.463659,-0.277142
0.139194,0.909362
-0.371316,-0.647380
-0.443073,-0.241615
-0.010988,-0.010428
-0.016483,-0.014046
1.471750,1.890486
0.154073,0.906231
-0.000390,0.000130
-0.437299,-0.296415
0.158249,0.171437
0.893089,1.382127
0.706464,1.076951
-0.325651,-0.842953
0.068866,0.328018
-0.368519,-0.654496
-0.018113,-0.013288
-0.002486,-0.001523
-0.132570,-0.141823
-0.001807,-0.002109
0.011423,0.009996
-0.491501,-0.269283
-0.013460,-0.008097
0.168170,0.208104
-0.329936,-0.272346
0.377377,0.922557
0.000790,-0.000654
-0.015564,-0.020600
-0.151561,-0.191880
-0.377025,-0.619706
-0.372619,-0.333909
-0.151683,-0.131810
-0.011055,0.003041
-0.376181,-0.635931

-0.014119,-0.006200
-0.297497,-0.289312
-0.309714,-0.246459
-0.005445,-0.005148
0.556950,0.758264
-0.143310,-0.624886
-0.298405,-0.284604
-0.345183,-0.227769
-0.135391,-0.106190
-0.003412,-0.001390
-0.003439,-0.012765
-0.300931,-0.278579
0.863952,0.924332
-0.135971,-0.091895
-0.350907,-0.124000
-0.396128,-0.089431
0.138302,0.720826
-0.296790,-0.293374
-0.416161,-0.218971
-0.010987,-0.009807
-0.016481,-0.013230
0.899911,0.955416
0.152865,0.719319
-0.000390,0.000070
-0.393168,-0.084088
0.156937,0.146791
0.712916,0.881427
0.608454,0.792066
-0.259963,-0.420838
0.068753,0.280709
-0.296515,-0.295746
-0.018111,-0.011905
-0.002486,-0.000817
-0.131796,-0.102133
-0.001807,-0.001982
0.011422,0.005549
-0.393283,-0.096024
-0.013459,-0.007249
0.166600,0.169067
-0.318440,-0.245491
0.360428,0.727105
0.000790,-0.000422
-0.015562,-0.013898
-0.150407,-0.147974
-0.301468,-0.277519
-0.351651,-0.075116
-0.150521,-0.109914
-0.011054,0.002586
-0.296749,-0.290053

0.067590,0.075675
0.975825,0.996310
1.004665,0.994637
0.058726,0.025470
-0.995317,-0.984882
0.928407,0.996446
0.978956,0.995933
0.938304,0.997347
0.876277,0.940787
0.051179,0.051846
-0.005080,-0.027193
0.985367,0.996186
-1.281473,-0.976632
0.896139,0.870693
1.024193,0.990516
1.024908,0.991092
-0.823308,-0.992494
0.973221,0.996274
1.029280,0.996773
0.198822,0.201198
0.161772,0.170075
-1.285316,-0.974787
-0.822076,-0.992203
0.029246,0.027057
1.023481,0.990218
-1.070810,-0.962479
-1.194178,-0.984101
-1.194979,-0.986628
0.936563,0.997389
-1.111616,-0.981612
0.968538,0.996801
0.184497,0.160798
0.038164,0.037392
0.825547,0.909886
0.049124,0.047515
0.025730,0.027075
1.031981,0.992565
0.117078,0.092019
-1.091624,-0.973664
1.028661,0.995430
-0.811399,-0.987174
0.000753,0.036265
0.170537,0.214643
0.904759,0.968400
0.985991,0.996186
1.012429,0.983361
0.887525,0.952672
0.053342,0.096873
0.974844,0.996126

0.063689,0.074760
0.693112,0.737979
0.723176,0.731515
0.056701,0.025194
-0.738887,-0.754393
0.635733,0.750731
0.697149,0.736241
0.646796,0.737746
0.634518,0.726135
0.048356,0.051318
-0.004863,-0.026892
0.704959,0.737778
-0.823698,-0.751382
0.685985,0.688491
0.735718,0.722872
0.735136,0.715374
-0.662269,-0.753312
0.689839,0.737570
0.738107,0.721344
0.185814,0.196680
0.150226,0.166791
-0.825746,-0.750607
-0.661790,-0.753482
0.027693,0.026802
0.734647,0.715175
-0.722878,-0.741856
-0.799113,-0.754466
-0.795097,-0.755316
0.642349,0.744900
-0.735821,-0.748350
0.683391,0.740254
0.176302,0.157656
0.036136,0.037026
0.604755,0.710869
0.046396,0.047042
0.023851,0.026861
0.739716,0.719183
0.112633,0.090754
-0.730780,-0.746871
0.739734,0.733895
-0.658021,-0.754128
0.000682,0.035950
0.152597,0.209536
0.643739,0.737605
0.705649,0.737766
0.731219,0.718355
0.638843,0.730869
0.048256,0.095741
0.691937,0.737039

