-1.345253,-0.741569,-1.334992,-17.341183
-1.340577,-19.786426,-1.349885,-0.735981
-1.354534,-0.729758,-1.347770,-9.382758
-1.396731,-0.687322,-1.387598,-18.008584
-1.402140,-6.961975,-1.405174,-0.677966
-1.338287,-0.748853,-1.328793,-15.205107
-1.377200,-0.705866,-1.370467,-10.018970
-1.331724,-14.717077,-1.336290,-0.748323
-1.348325,-0.737791,-1.338815,-16.397872
-1.391353,-0.691572,-1.384486,-10.855642
-1.342861,-0.743719,-1.333476,-15.326105
-1.334170,-19.071765,-1.340629,-0.744563
-1.362655,-16.777190,-1.369765,-0.713650
-1.318537,-6.768023,-1.319138,-0.767983
-1.292470,-10.995769,-1.294434,-0.795541
-1.361478,-16.594987,-1.369541,-0.714382
-1.366679,-0.725214,-1.361290,-5.407165
-1.376932,-20.265339,-1.387744,-0.697134
-1.343503,-0.743475,-1.333281,-17.170590
-1.344844,-0.742625,-1.339046,-6.536009
-1.320816,-1.427379,-1.316589,-1.491222
-1.376690,-14.574091,-1.384676,-0.698799
-1.287818,-9.610577,-1.289241,-0.801673
-1.372900,-0.710892,-1.364835,-13.864226
-1.373837,-0.711535,-1.362672,-21.509170
-1.398883,-0.685059,-1.390035,-17.219603
-1.295174,-13.403087,-1.298449,-0.791437
-1.323976,-1.368136,-1.319692,-1.550574
-1.308864,-15.443830,-1.314325,-0.773886
-1.370492,-13.000128,-1.376956,-0.705888
-1.344022,-17.798492,-1.350602,-0.733717
-1.336925,-0.750838,-1.326603,-17.864527
-1.324025,-1.383806,-1.319731,-1.531978
-1.412359,-0.672027,-1.403402,-18.171169
-1.353492,-22.993362,-1.365857,-0.720515
-1.324850,-1.511382,-1.320657,-1.400019
-1.322610,-1.480442,-1.318389,-1.433563
-1.364000,-11.638363,-1.368746,-0.713497
-1.286813,-1.018568,-1.282185,-2.461493
-1.365540,-19.016012,-1.374611,-0.709645
-1.385344,-20.718811,-1.397443,-0.688092
-1.384559,-9.547421,-1.389613,-0.692509
-1.383137,-0.702087,-1.371762,-23.094061
-1.366597,-0.728306,-1.361456,-5.115881
-1.338505,-9.337138,-1.340743,-0.742296
-1.335269,-20.308748,-1.342205,-0.743087
-1.309749,-0.781039,-1.301313,-11.882522
-1.289445,-10.717992,-1.291166,-0.799391
-1.340706,-0.746580,-1.330466,-17.070555
-1.358478,-0.727721,-1.347306,-20.286392
