-1.465837,-0.624371,-1.460571,-6.570451
-1.385010,-0.699211,-1.375546,-17.774335
-1.379366,-0.705034,-1.369753,-18.070439
-1.253972,-2.243145,-1.252875,-1.130647
-1.389359,-8.264995,-1.396400,-0.687135
-1.408065,-0.675382,-1.400734,-12.196627
-1.388018,-0.695357,-1.380192,-12.619219
-1.336513,-0.749246,-1.330078,-9.768959
-1.390422,-18.497615,-1.407893,-0.680485
-1.369856,-0.714351,-1.361224,-14.437523
-1.365901,-0.717790,-1.358659,-11.197165
-1.249563,-2.067172,-1.248233,-1.204590
-1.485930,-0.605522,-1.479067,-9.640299
-1.417259,-11.079448,-1.427582,-0.658326
-1.460738,-0.627657,-1.455220,-7.215585
-1.378715,-0.704973,-1.370522,-13.432936
-1.287656,-13.188244,-1.296956,-0.796913
-1.378422,-12.515089,-1.390052,-0.695234
-1.426303,-14.809633,-1.441528,-0.647718
-1.367234,-16.175167,-1.382409,-0.704783
-1.403038,-0.680837,-1.394497,-15.787558
-1.423770,-0.660126,-1.417319,-10.043833
-1.348062,-0.736481,-1.341657,-9.977698
-1.346402,-0.738335,-1.339897,-10.097003
-1.400341,-0.705007,-1.396074,-4.439401
-1.369779,-0.714421,-1.361167,-14.396229
-1.420770,-0.663042,-1.414007,-10.737242
-1.416360,-12.926997,-1.428764,-0.658173
-1.431051,-0.653447,-1.425178,-8.416218
-1.255630,-1.417464,-1.253394,-1.675353
-1.258458,-1.559397,-1.256433,-1.509692
-1.403483,-0.679908,-1.395965,-12.882593
-1.385753,-6.623992,-1.390808,-0.693845
-1.457625,-0.651635,-1.453245,-4.406710
-1.448969,-0.637375,-1.441789,-12.394307
-1.365988,-17.925632,-1.382258,-0.705502
-1.287394,-12.891597,-1.296011,-0.797649
-1.360233,-17.532974,-1.376188,-0.711597
-1.349506,-9.114769,-1.357226,-0.727441
-1.464696,-0.624345,-1.459243,-7.109561
-1.373080,-0.711656,-1.363190,-18.561759
-1.269105,-2.973929,-1.268874,-0.950199
-1.454549,-0.632945,-1.449119,-7.290439
-1.359132,-17.974638,-1.375390,-0.712585
-1.368045,-8.057820,-1.373979,-0.709328
-1.283580,-12.931786,-1.292066,-0.802402
-1.399857,-16.658471,-1.416601,-0.671717
-1.395484,-16.725838,-1.412038,-0.676014
-1.390137,-16.520622,-1.405780,-0.681648
-1.321301,-4.855753,-1.323457,-0.778262
