-0.256571,-0.238550,0.305591,0.125731,0.188062,-0.253304
-0.202617,-0.130757,0.249247,0.237946,0.201450,-0.199198
-0.477160,-0.850786,0.643547,0.157049,0.388220,-0.715887
0.262285,0.113239,-0.257237,-0.420664,-0.296978,0.311214
0.758750,0.696694,-0.453965,-0.509978,-0.379556,0.354614
1.199188,0.619507,-1.023402,-1.102133,-1.099131,0.859388
-0.640371,-0.829358,0.672674,0.059865,0.463908,-0.538899
-0.512275,-0.652070,0.404487,0.330849,0.525293,-0.313693
-0.312731,-0.101470,0.321182,0.599833,0.354069,-0.295244
-0.482389,-0.365624,0.587859,0.249427,0.461973,-0.434772
0.326083,0.250073,-0.253019,-0.180434,-0.195195,0.402801
-0.145795,-0.122698,0.426735,0.090570,0.485400,-0.108193
0.081870,0.031961,-0.059980,-0.094534,-0.122615,0.037493
-0.559957,-0.637257,0.467734,0.462982,0.457191,-0.270659
-0.131017,0.011118,0.184229,0.382359,0.280409,-0.147323
-0.647764,-0.738690,0.459170,0.458423,0.479948,-0.444508
-0.778286,-0.900515,0.730137,0.284310,0.534751,-0.680319
-0.350018,-0.354740,0.423931,0.099870,0.303762,-0.363197
-0.010525,-0.035920,0.033863,-0.012674,0.006573,0.008597
-0.663108,-0.797930,0.463696,0.337734,0.360268,-0.479531
0.784486,0.544641,-0.646439,-0.702375,-0.701106,0.431104
-0.711878,-0.786020,0.485087,0.554338,0.600403,-0.528274
-0.859068,-0.860442,0.664846,0.837578,0.704281,-0.675782
-0.835538,-0.830311,0.643468,0.813152,0.641255,-0.633385
-0.341923,-0.130484,0.321673,0.543319,0.505975,-0.330708
-0.630721,-0.774398,0.453758,0.293076,0.344660,-0.453538
0.366308,0.197972,-0.307101,-0.461770,-0.328067,0.368158
-0.730784,-0.874187,0.523416,0.343844,0.444234,-0.679314
-0.780604,-0.902893,0.728754,0.277527,0.542605,-0.683466
-0.828525,-0.841656,0.622660,0.832096,0.618031,-0.607678
0.008980,-0.011388,-0.018881,-0.006015,-0.046712,0.001514
0.034943,0.017310,-0.054679,-0.017602,-0.093279,0.004655
-0.135340,-0.086588,0.163183,0.172028,0.115283,-0.139929
-0.268375,-0.123168,0.309745,0.431387,0.311675,-0.257514
-0.692053,-0.687971,0.540848,0.645029,0.440291,-0.399878
-0.474985,-0.552117,0.399977,0.515054,0.830183,-0.297459
-0.799193,-0.925499,0.637984,0.382484,0.567265,-0.807067
0.663713,0.687251,-0.541412,-0.390923,-0.385632,0.609190
-0.857630,-0.909680,0.602164,0.681063,0.599057,-0.733942
0.795592,0.541841,-0.675415,-0.676205,-0.698881,0.403694
-0.635460,-0.817310,0.658230,0.097885,0.434437,-0.520645
-0.831848,-0.897947,0.571302,0.611557,0.596346,-0.693672
1.272972,0.559040,-1.017238,-1.358171,-1.165503,0.766612
1.141188,0.704980,-0.999135,-1.048744,-1.062165,0.913237
-0.787167,-0.853269,0.543159,0.633413,0.538429,-0.603443
-0.673063,-0.799412,0.459336,0.435684,0.473665,-0.464423
1.281258,0.570188,-1.015094,-1.325152,-1.164381,0.721984
-0.307361,-0.230252,0.368936,0.218972,0.351145,-0.286711
0.611141,0.229850,-0.518787,-0.569968,-0.378949,0.599038

-0.240302,-0.234116,0.224279,0.101385,0.185875,-0.247298
-0.186290,-0.130010,0.165676,0.214689,0.198768,-0.195967
-0.332813,-0.576796,0.409309,0.108645,0.369820,-0.435787
0.242933,0.112751,-0.227920,-0.378461,-0.288545,0.300217
0.634361,0.600060,-0.424500,-0.469914,-0.104065,0.340457
0.831649,0.550637,-0.770403,-0.770699,-0.494142,0.695936
-0.445511,-0.598902,0.531090,0.047983,0.433251,-0.248608
-0.261017,-0.153143,0.262860,0.319188,0.481738,-0.155944
-0.274324,-0.101118,0.166516,0.514750,0.339979,-0.286310
-0.410536,-0.350135,0.378658,0.219537,0.353355,-0.407567
0.288402,0.244971,-0.214706,-0.176969,-0.192753,0.380194
-0.134965,-0.122076,0.267018,0.089026,0.450557,-0.107471
0.049323,0.031940,-0.043232,-0.094234,-0.075467,0.037269
-0.188228,-0.185473,0.234271,0.432420,0.427743,-0.086231
-0.105603,0.011117,0.116562,0.354363,0.230092,-0.145848
-0.292499,-0.191518,0.231641,0.428526,0.446174,-0.218542
-0.510950,-0.628803,0.517020,0.214882,0.488990,-0.270129
-0.327503,-0.340556,0.310774,0.077147,0.294751,-0.347501
-0.009770,-0.035902,0.025992,-0.011885,0.006573,0.008559
