-0.696249,-0.925887,0.370954,-0.720579,-1.387649,0.961230,0.828084,-1.886560
-0.089167,0.432289,0.120536,0.172627,-0.084735,-0.214610,-0.128516,-2.609797
-0.812581,0.301673,0.938174,0.227051,-0.783744,-1.265018,-0.335066,-0.513751
0.303678,0.043889,0.015495,0.008271,-0.209728,0.064977,0.148813,-3.111657
0.628808,0.296206,-0.103477,0.026989,-0.064609,0.029829,0.084043,-2.837341
-0.553409,-0.778981,0.736102,-0.861616,-1.156436,0.884446,0.579658,-1.840296
-0.997630,0.782755,0.463132,0.758373,-0.240695,-0.990710,-0.347325,-0.886585
-1.101382,0.615404,0.420253,0.615573,-0.707823,-0.990321,-0.174072,-0.820939
-0.358516,0.596960,0.448931,0.415637,-0.171416,-0.465938,-0.280059,-1.437510
-0.163430,-0.247521,0.433942,-0.276268,-0.496964,0.286233,0.290404,-1.949749
0.106189,-0.261558,0.419887,-0.299491,-0.562755,0.263666,0.398028,-2.752231
-0.853416,-0.691860,5.576987,-0.665181,-2.010693,0.998408,0.477022,-0.830404
0.094714,-0.274219,0.262941,-0.297255,-0.418847,0.217444,0.245235,-2.469181
-0.390788,0.296252,0.740118,0.141585,-0.081938,-0.393484,-0.159332,-1.590335
-0.723193,0.714824,0.921319,0.476462,-0.332479,-0.385781,-0.434705,-0.646977
-0.429925,0.425840,0.217255,0.400640,-0.254008,-0.322257,-0.188319,-1.727185
-0.094298,0.276264,0.155313,0.263246,-0.164851,-0.208306,-0.046229,-2.352331
-0.210846,-0.771441,0.126363,-0.601621,-0.783505,0.435417,0.215779,-2.700590
0.554678,-0.043212,-0.144677,-0.005642,-0.111286,0.020391,0.121709,-3.622305
-0.753119,-0.668426,1.267258,-0.817608,-1.276318,0.855850,0.723934,-1.099336
-0.724269,0.643081,0.347466,0.614690,-0.456270,-0.993665,-0.200566,-1.441786
-0.863818,-0.977745,0.350352,-0.648184,-1.254997,0.944098,0.985286,-1.683019
-0.881582,-0.960534,0.578967,-0.758916,-1.280475,0.945213,0.771679,-1.542554
-0.876550,0.488380,0.966710,0.434338,-0.603513,-1.335410,-0.496007,-0.416854
0.102624,-0.324980,0.156068,-0.146215,-0.669886,0.331464,0.606217,-2.161863
0.283302,-0.176468,0.082040,-0.078421,-0.278519,0.030499,0.074540,-2.510777
-0.892934,-0.774383,1.049038,-0.640463,-0.993197,0.887691,0.311088,-1.567545
-1.227370,0.467894,0.635943,0.510075,-0.700018,-0.987517,-0.332295,-0.552683
-0.055711,-0.383269,0.173626,-0.266879,-0.721758,0.455911,0.825436,-1.971032
0.257229,-0.247579,0.071977,-0.097512,-0.397419,0.059596,0.136849,-2.772284
-0.388824,0.379739,0.592759,0.125213,-0.064264,-0.242808,-0.102537,-2.308473
-0.932900,0.782821,0.426880,0.755966,-0.224114,-0.992464,-0.317551,-1.099699
-0.359800,0.257001,0.426076,0.175601,-0.273741,-0.214548,-0.017057,-2.044420
-0.840977,0.304693,1.006414,0.209361,-0.517026,-1.058996,-0.482077,-0.655440
-0.516366,0.500486,1.015522,0.321634,-0.000200,-0.431090,-0.491206,-1.289230
-0.660106,-0.882280,0.395610,-0.698300,-1.174851,0.882184,0.600334,-1.999969
-0.823730,0.683565,0.787529,0.368181,-0.106805,-0.389282,-0.190580,-1.289478
-0.865931,0.366380,1.267874,0.261511,-0.540558,-1.087713,-0.548743,-0.382890
-0.257153,-0.797869,0.184295,-0.638814,-0.849255,0.519416,0.246989,-2.881839
-0.902515,-0.752608,1.688487,-0.711228,-0.997837,0.941439,0.378533,-1.155932
-0.947500,0.641133,0.978313,0.666001,-0.147917,-1.023175,-0.459437,-0.745706
-0.155281,0.458547,0.203221,0.294525,-0.128647,-0.331281,-0.162680,-1.979995
-0.499317,-0.809676,0.858427,-0.755654,-1.005684,0.669422,0.389993,-1.804590
0.492746,0.160790,-0.066361,0.036108,-0.205454,0.042649,0.193859,-3.426725
0.277295,0.051688,0.009795,0.027445,-0.177566,0.024284,0.101140,-2.998455
-0.411828,-0.819553,0.737307,-0.754245,-0.978685,0.613375,0.343876,-2.118875
-1.146938,0.726592,0.657565,0.736109,-0.263538,-0.983016,-0.435470,-0.549020
0.373146,-0.078661,-0.014070,0.005326,-0.176814,-0.024827,0.025921,-2.860121
-0.274776,-0.811746,0.192813,-0.637325,-0.908356,0.602949,0.287213,-2.460751

-0.515093,-0.727476,0.099085,-0.614958,-0.866614,0.381573,0.667306,-0.951070
-0.088932,0.078842,0.069454,0.170720,-0.083046,-0.149751,-0.028519,-0.989239
-0.671001,0.268863,0.561682,0.108340,-0.197337,-0.852437,-0.322188,-0.472854
0.294675,0.007188,0.010473,0.008253,-0.202556,0.031586,0.025307,-0.996043
0.557230,0.009230,-0.068499,0.026910,-0.062968,0.006599,0.002940,-0.993160
-0.481538,-0.651639,0.324473,-0.693678,-0.803717,0.373977,0.489290,-0.949728
-0.759972,0.359160,0.181067,0.368861,-0.084852,-0.757662,-0.329748,-0.709314
-0.800741,0.354728,0.180702,0.271817,-0.217669,-0.757493,-0.171914,-0.675052
-0.343906,0.265503,0.228103,0.393046,-0.165786,-0.406421,-0.186089,-0.893195
-0.161990,-0.137211,0.333724,-0.199074,-0.455732,0.170203,0.086443,-0.960293
0.105792,-0.148037,0.324622,-0.222853,-0.504910,0.148815,0.178504,-0.991895
-0.675292,-0.599163,0.520652,-0.581228,-0.954427,0.741668,0.441058,-0.677486
0.094432,-0.141602,0.207144,-0.215109,-0.392092,0.136726,0.062398,-0.985765
-0.372039,0.172242,0.412706,0.140543,-0.080097,-0.334471,-0.105301,-0.920201
-0.618883,0.420008,0.418424,0.443243,-0.312923,-0.353327,-0.344609,-0.569631
-0.405257,0.146525,0.140947,0.325804,-0.246560,-0.219036,-0.096590,-0.938716
-0.094019,0.069152,0.115037,0.208476,-0.161812,-0.113952,-0.007037,-0.982055
-0.154689,-0.636811,0.068388,-0.534486,-0.637336,0.051699,0.071472,-0.990116
0.504017,-0.008008,-0.109563,-0.004224,-0.109353,0.010294,0.008947,-0.998571
-0.632789,-0.583891,0.606651,-0.671457,-0.839839,0.487350,0.612225,-0.799566
-0.619305,0.282259,0.152384,0.259553,-0.136515,-0.758915,-0.195660,-0.893748
-0.530821,-0.750759,0.091693,-0.568357,-0.835640,0.370675,0.745483,-0.911474
-0.591620,-0.743760,0.189657,-0.637667,-0.844216,0.436746,0.619605,-0.890823
-0.704666,0.410783,0.545052,0.226907,-0.166520,-0.870562,-0.457676,-0.394266
0.102265,-0.152079,0.113453,-0.114080,-0.578821,0.179826,0.352167,-0.973844
0.275959,-0.059677,0.054212,-0.078142,-0.264807,0.021904,0.032091,-0.986898
-0.604932,-0.648807,0.366685,-0.563572,-0.746297,0.484362,0.263158,-0.914780
