0.052468,0.037450
1.060972,0.771935
-0.654309,-1.013833
-0.028811,-0.026209
-0.619435,-0.290455
-0.294580,-0.180435
0.689192,0.124869
0.998820,0.796870
-0.203464,-0.185051
0.511177,0.113906
-0.488485,-0.236162
-0.572079,-1.027147
-0.841727,-1.026050
0.426654,0.400936
-0.878741,-1.026960
0.208369,0.227911
0.642593,0.255168
-0.003515,-0.010496
0.268350,0.407374
0.019710,0.005825
-0.057540,-0.054708
0.764983,0.857212
1.210615,0.515867
0.039862,0.006981
-0.586291,-1.004683
0.057859,0.013001
-0.447908,-0.305517
-0.023394,-0.026603
0.982064,0.809592
0.004771,0.004067
0.000995,-0.014705
0.004145,-0.013382
-0.231981,-0.139679
0.023850,-0.001579
-0.569830,-1.000664
-0.082630,-0.069502
1.187954,0.638540
-0.603571,-1.003879
-0.763006,-1.009051
0.049867,0.017743
1.190187,0.523765
-0.560104,-0.998943
-0.019849,-0.022695
0.020738,0.014297
-0.022693,0.009587
0.015961,0.024860
1.192939,0.626137
0.018696,0.010524
-0.191951,-0.183830

0.028683,0.019284
0.721463,0.648053
-0.143066,-0.094927
-0.015664,-0.013566
-0.549607,-0.282547
-0.285657,-0.178497
0.594414,0.124216
0.588536,0.662283
-0.150435,-0.126449
0.468924,0.113410
-0.451954,-0.231861
-0.159753,-0.114419
-0.283572,-0.165455
0.368353,0.319777
-0.314557,-0.181493
0.171333,0.168669
0.563134,0.249750
-0.003511,-0.010495
0.259679,0.386204
0.019689,0.005825
-0.032471,-0.029259
0.196234,0.694818
0.814519,0.474504
0.039797,0.006981
-0.371708,-0.312188
0.057722,0.013000
-0.419473,-0.296346
-0.013138,-0.014118
0.566175,0.669365
0.002533,0.002057
0.000945,-0.013303
0.004138,-0.013381
-0.219667,-0.129333
0.023822,-0.001579
-0.374278,-0.326621
-0.046338,-0.037082
0.813618,0.563905
-0.372464,-0.303463
-0.325640,-0.207298
0.049661,0.017740
0.811880,0.480601
-0.376071,-0.336344
-0.011060,-0.011964
0.020666,0.014296
-0.021615,0.008715
0.012808,0.018058
0.814148,0.555387
0.018631,0.010523
-0.129763,-0.115607

-0.019281,0.048902
-0.045221,1.066841
0.125542,-0.426611
0.009317,-0.080241
0.460969,-0.919132
0.349859,-0.709975
-0.077391,0.856289
-0.056723,0.911448
0.094576,-0.501857
-0.079355,0.784318
0.371106,-0.862715
0.147920,-0.472676
0.222697,-0.693865
-0.068751,1.026443
0.248403,-0.737322
-0.071170,0.680942
-0.075280,0.880015
0.003542,-0.055215
-0.086712,0.781904
-0.011732,0.014801
0.023877,-0.148907
-0.076753,0.845289
-0.048196,1.073135
-0.021510,0.068668
0.193021,-0.860768
-0.028297,0.120199
0.336261,-0.873853
0.009896,-0.084252
-0.058843,0.908423
-0.005335,-0.018081
0.001266,-0.031566
0.004170,-0.008673
0.106024,-0.495616
-0.012018,0.024062
0.180338,-0.870240
0.032047,-0.187392
-0.045488,1.048791
0.208769,-0.856569
0.243941,-0.760399
-0.031696,0.115304
-0.047893,1.107317
0.174882,-0.875782
0.008073,-0.078044
-0.020343,0.053070
-0.001082,-0.020972
-0.007972,-0.001097
-0.045738,1.051074
-0.017685,0.042911
0.089000,-0.474904

-0.017981,0.011580
-0.044975,0.509370
0.088657,-0.073428
0.008444,-0.017471
0.236288,-0.073415
0.200808,-0.091274
-0.066185,0.276442
-0.054645,0.408508
0.092579,-0.091630
-0.065970,0.236196
0.213126,-0.082350
0.105626,-0.076364
0.154538,-0.088363
-0.068450,0.381304
0.167581,-0.088325
-0.070704,0.222390
-0.063892,0.303361
0.003230,-0.012243
-0.069583,0.258735
-0.010810,0.003414
0.021953,-0.031543
-0.063507,0.320718
-0.048035,0.514765
-0.019085,0.016004
0.160904,-0.078738
-0.023739,0.028677
0.209499,-0.078125
0.009118,-0.018476
-0.055982,0.402485
-0.004839,-0.004074
0.001256,-0.008760
0.003240,-0.001908
0.104507,-0.092905
-0.010754,0.005470
0.156927,-0.078734
0.029257,-0.038781
-0.045320,0.521442
0.169275,-0.079343
0.165529,-0.085181
-0.024472,0.027605
-0.047760,0.531200
0.155387,-0.078694
0.007452,-0.017221
-0.015587,0.012421
-0.001074,-0.005857
-0.007863,-0.000293
-0.045569,0.520359
-0.013542,0.009987
0.084965,-0.082323

