-0.063680,-0.034997,-0.010092,0.059694,0.027900,0.000164,-0.081926,0.035633
-0.024096,0.060576,0.007547,0.048452,0.034451,0.014144,-0.041402,-0.019352
-0.243295,0.035943,0.138389,0.243835,0.266017,-0.155835,-0.117493,0.068676
-0.791883,0.255518,1.018702,1.654942,1.286678,-0.863705,-0.357828,1.047688
0.372130,0.239670,-0.194511,0.074032,-0.836479,0.960191,0.188205,-0.792509
0.299473,-0.221533,0.665895,0.375124,0.690953,-0.693837,-0.058391,0.814575
0.573373,0.138993,-0.108268,-0.554279,-0.327015,0.124981,0.406287,-0.048454
-0.171430,-0.442351,0.793087,0.571778,0.500938,-0.894310,-0.219970,0.854488
-0.699324,-0.337725,0.807044,0.810062,0.965800,-0.844891,-0.279781,0.956454
-0.701221,-0.030901,0.283496,1.176711,0.998778,-0.411829,-0.187297,0.148821
-0.045323,0.056719,0.001127,-0.004865,0.031968,0.021274,-0.021419,-0.017562
0.528706,0.104507,-0.404763,-0.085234,-0.971435,0.975031,0.203116,-0.791099
-0.231107,0.040293,0.117943,0.143922,0.203678,-0.136990,-0.106065,0.040144
-0.131528,-0.611452,0.756454,0.669793,0.372109,-0.911537,-0.208767,0.812846
0.175533,0.062798,-0.150112,-0.182413,-0.232298,0.205719,0.093063,-0.097479
0.493698,0.094965,-0.382036,-0.029918,-0.968213,0.974317,0.178357,-0.787468
0.603272,0.149120,-0.448168,-0.293109,-0.977464,0.974875,0.295795,-0.794478
-0.328032,0.032396,0.233666,0.528770,0.457088,-0.297648,-0.081173,0.122095
0.614384,0.324016,-0.374581,-0.510571,-0.685321,0.977323,0.341229,-0.634289
0.021504,-0.177987,0.322540,0.267372,0.198669,-0.459762,-0.003152,0.125741
-0.826830,-0.017146,0.888055,1.141737,1.138725,-0.790787,-0.286071,0.989777
0.591679,0.302583,-0.340731,-0.478717,-0.657160,0.975633,0.313637,-0.640483
0.858626,0.226717,-0.330526,-0.345233,-0.582528,0.363792,0.168143,-0.300613
-0.073642,-0.001185,0.002766,0.048556,0.033659,-0.022492,-0.053069,0.030720
0.045364,-0.606010,0.666885,0.592702,0.465836,-0.868477,-0.075777,0.764072
0.635975,0.086728,-0.171478,-0.326113,-0.441038,0.256046,0.170502,-0.225600
-0.078725,-0.009804,-0.005560,0.035799,0.047922,-0.004349,-0.047464,0.033826
-1.049998,-0.027608,0.401106,1.739271,1.397391,-0.446593,-0.254425,0.234155
0.601514,0.317970,-0.360713,-0.534486,-0.663204,0.976511,0.323447,-0.583423
0.382057,0.100764,-0.413133,-0.010437,-0.586051,0.580010,-0.015127,-0.186132
0.722403,0.422423,-0.223020,0.247910,-0.578086,0.947223,0.316581,-0.703783
0.194507,0.021365,0.850325,0.672976,0.790490,-0.784531,-0.130015,0.892101
0.048206,-0.139299,0.819560,0.646204,0.691493,-0.827531,-0.200797,0.887500
0.191554,0.043733,-0.195578,-0.214288,-0.250653,0.226974,0.086655,-0.171658
0.378911,0.137810,-0.137500,-0.290219,-0.405610,0.097706,0.171816,-0.150095
0.287991,0.115629,-0.255201,0.117975,-0.462625,0.481167,-0.050273,-0.317499
-0.215012,-0.063571,0.162551,0.312860,0.184318,-0.134005,-0.180446,0.158171
-0.116249,0.023170,0.317030,0.337323,0.624024,-0.343621,0.048408,0.358605
-0.055859,0.000304,0.007600,0.014294,0.025952,-0.004738,-0.024189,0.013623
0.957474,0.410844,-0.532533,-0.417393,-0.557625,0.986585,0.302399,-0.765826
0.077164,0.095088,-0.146721,-0.005680,-0.227581,0.201227,-0.033312,-0.094776
-0.584654,-0.123147,0.288871,1.012962,0.227260,-0.361617,-0.308349,0.171390
0.386030,0.057568,-0.328080,0.396946,-0.959243,0.972525,0.108849,-0.778232
0.565518,0.311280,-0.335225,-0.456081,-0.752324,0.974600,0.275263,-0.711881
-0.088518,0.052782,0.017090,0.026809,0.046971,0.001032,-0.049592,-0.018646
-0.007323,0.030304,0.413242,0.392035,0.575618,-0.436290,0.045167,0.390104
-0.687821,-0.329529,0.801551,0.746896,0.933079,-0.846162,-0.263125,0.953877
-0.554757,-0.062388,0.238029,0.949910,0.432414,-0.318208,-0.217736,0.261892
0.025008,0.019560,-0.024224,0.035076,-0.018873,0.044813,-0.003576,-0.023253

-0.037550,-0.007710,-0.010074,0.034423,0.024634,0.000161,-0.031568,0.024418
-0.019717,0.002488,0.007462,0.025526,0.023507,0.014139,-0.012997,-0.011886
-0.204748,0.001369,0.136115,0.120057,0.196646,-0.154543,-0.040872,0.041088
-0.372282,0.097376,0.578997,0.355929,0.853319,-0.698133,-0.319251,0.494192
0.289243,0.228966,-0.155729,0.014592,-0.643554,0.717161,0.174707,-0.448925
0.286824,-0.216347,0.401182,0.332302,0.560552,-0.346211,-0.057514,0.646100
0.466074,0.029054,-0.104055,-0.457757,-0.059436,0.122408,0.244599,-0.036216
-0.169134,-0.412882,0.594563,0.417509,0.458426,-0.339283,-0.213270,0.684860
-0.588222,-0.296399,0.537313,0.537435,0.740281,-0.674262,-0.268959,0.667456
-0.564951,-0.002850,0.274314,0.402760,0.605121,-0.389131,-0.080264,0.112826
-0.036461,0.002304,0.001114,-0.002596,0.021246,0.021265,-0.006748,-0.010748
0.145515,0.086420,-0.246353,-0.011945,-0.666633,0.750048,0.182671,-0.184911
-0.192981,0.001508,0.116173,0.074762,0.146829,-0.136098,-0.035733,0.023769
-0.130607,-0.542297,0.577985,0.484463,0.354734,-0.327416,-0.203640,0.664214
0.141809,0.052258,-0.148798,-0.122294,-0.156666,0.103693,0.032731,-0.090833
0.144919,0.077766,-0.239867,-0.003913,-0.677066,0.749814,0.161372,-0.183185
0.146876,0.128205,-0.241014,-0.056392,-0.612054,0.749277,0.262246,-0.191471
-0.276796,0.001275,0.226432,0.271815,0.325616,-0.289071,-0.032899,0.067125
0.507811,0.311829,-0.305708,-0.189431,-0.425637,0.195858,0.314645,-0.505582
0.020650,-0.147766,0.311529,0.170332,0.185222,-0.206996,-0.001689,0.119805
-0.593354,-0.014865,0.532926,0.501946,0.803808,-0.657047,-0.266933,0.633927
0.498327,0.292409,-0.284906,-0.172125,-0.439503,0.205238,0.291188,-0.511700
0.571908,0.029754,-0.311289,-0.241479,-0.130945,0.347926,0.061073,-0.217941
-0.067427,-0.000991,0.002764,0.029735,0.028627,-0.010087,-0.020439,0.029399
0.045229,-0.534775,0.455908,0.494079,0.432818,-0.410834,-0.075034,0.625054
0.448025,0.073743,-0.169349,-0.246413,-0.224727,0.136337,0.071778,-0.198649
-0.050082,-0.002591,-0.005551,0.021657,0.041817,-0.004248,-0.018546,0.024526
-0.690151,-0.000814,0.377299,0.494436,0.629630,-0.418804,-0.130994,0.124548
0.505431,0.306383,-0.294997,-0.223489,-0.399511,0.156030,0.300881,-0.472189
0.289084,0.008719,-0.389129,-0.004081,-0.281897,0.522258,-0.002395,-0.157112
0.616152,0.398739,-0.203998,0.091711,-0.502593,0.038610,0.287451,-0.597376
0.181662,0.021183,0.551816,0.400189,0.612345,-0.482983,-0.126605,0.698111
0.047397,-0.137537,0.577010,0.416825,0.579344,-0.439329,-0.193758,0.698913
0.114360,0.016272,-0.192770,-0.149879,-0.165383,0.202736,0.033628,-0.130590
0.337612,0.040614,-0.134749,-0.216377,-0.117808,0.095504,0.059775,-0.126065
0.211551,0.098185,-0.249579,0.048444,-0.305234,0.293763,-0.015554,-0.292681
-0.194250,-0.039586,0.161017,0.176312,0.169884,-0.114205,-0.081649,0.144141
-0.107159,0.002115,0.301887,0.183096,0.455056,-0.330546,0.024387,0.228275
-0.055149,0.000151,0.007572,0.010599,0.014222,-0.004113,-0.011313,0.013037
0.707760,0.389015,-0.438333,-0.095134,-0.283570,0.031862,0.275196,-0.630156
0.054488,0.040431,-0.145448,-0.003560,-0.179460,0.185641,-0.013893,-0.077297
-0.511767,-0.097893,0.281027,0.273428,0.219041,-0.206399,-0.109790,0.166217
0.129839,0.046024,-0.222480,0.037863,-0.696703,0.749221,0.099689,-0.182781
0.466956,0.299347,-0.274095,-0.136186,-0.525562,0.426248,0.256168,-0.526969
-0.071730,0.002030,0.016904,0.014179,0.031770,0.001032,-0.015410,-0.011317
-0.006971,0.004294,0.383399,0.230015,0.420121,-0.410231,0.024197,0.252921
-0.580999,-0.291716,0.540241,0.518279,0.724377,-0.671205,-0.253369,0.669457
-0.492082,-0.011985,0.232828,0.425925,0.346254,-0.305568,-0.085877,0.230116
0.020687,0.010479,-0.024186,0.024556,-0.015541,0.038906,-0.001562,-0.019875

0.376220,0.038016,-0.044788,0.211066,-0.009792,-0.042576,0.216608,-0.359419
0.159323,0.065493,-0.052727,0.021898,0.000180,-0.032089,0.081487,-0.129050
0.626944,0.653325,-0.408228,0.618646,-0.018747,-0.582918,0.572484,-0.556461
1.032479,0.996576,-1.755676,1.024552,-0.001408,-0.992165,1.351349,-1.088864
-0.437400,-0.898716,0.015910,0.744737,0.792370,0.977176,0.298034,-0.165605
0.968021,0.892410,-0.703292,0.998707,-0.005221,-0.540949,0.955679,-0.955515
-0.422459,-0.822539,0.034242,0.169396,0.362796,0.818637,-0.014853,0.093534
0.983371,0.318574,-0.848845,0.999920,-0.001426,-0.342133,0.972098,-0.889577
0.946063,0.112698,-0.945401,1.000490,-0.000825,-0.486139,0.985592,-0.885781
0.954343,0.963796,-4.583914,1.013195,-0.006178,-0.936200,1.149734,-0.946643
0.139191,0.031634,-0.044265,0.026433,0.002855,-0.007655,0.065613,-0.117127
-0.376763,-0.953162,0.020228,0.676989,0.659903,0.947834,0.220456,-0.149238
0.551197,0.566773,-0.290870,0.467150,-0.019210,-0.499935,0.466569,-0.480212
0.992907,0.715280,-0.890438,1.008007,-0.001575,-0.520989,0.998485,-0.970028
-0.497701,-0.784146,0.009160,-0.069519,0.296130,0.498914,-0.207373,0.493808
-0.379820,-0.947554,0.021115,0.687179,0.641065,0.942829,0.207238,-0.138290
-0.365233,-0.954731,0.016225,0.614768,0.768484,0.968911,0.265396,-0.191244
0.812030,0.846803,-1.945021,0.935788,-0.013545,-0.780682,0.887573,-0.756965
-0.823236,-1.169511,0.007341,-0.004598,1.062175,0.728784,-0.082076,0.471379
0.819424,0.686827,-0.334065,0.989645,-0.025437,-0.368988,0.841542,-0.822320
