0.400273,0.521247,0.536867,-1.011683,-0.473391
-0.035332,-0.070577,-0.031266,0.063112,0.011791
-0.471901,-1.020423,-0.343897,0.405925,0.585945
0.011812,-0.018605,0.007848,0.006485,0.011114
0.017157,-0.041971,0.018350,0.017514,0.017759
0.363503,0.267915,0.278940,-0.868680,-0.199194
-0.278917,-0.887698,-0.245775,0.500445,0.882158
-0.353203,-0.733065,-0.123959,0.674739,0.712245
-0.221183,-0.012496,-0.115546,0.195609,0.004232
0.282892,0.285624,0.156509,-0.372882,-0.038545
0.207360,0.153458,0.175448,-0.192511,-0.013983
0.309606,0.406123,0.204078,-0.803584,-0.191284
0.253328,0.321885,0.247268,-0.285729,-0.046711
-0.236549,-0.271596,-0.280322,0.175121,0.011080
-0.166697,0.044552,-0.155277,0.109498,0.004156
-0.156012,-0.147007,-0.071836,0.181969,0.026232
-0.191293,-0.156995,-0.118863,0.212082,0.046088
0.224667,0.404263,0.221940,-1.006035,-0.343497
0.023703,0.001856,0.038424,-0.011476,-0.008568
0.556782,0.547722,0.362533,-0.839366,-0.177516
-0.343285,-0.865493,-0.226509,0.544410,0.765921
0.274498,0.722478,0.460788,-1.144328,-0.444802
0.394674,0.735242,0.274878,-1.278191,-0.388134
-0.443689,-1.016189,-0.423227,0.364537,0.509539
0.210303,0.347263,0.374662,-0.203993,-0.019906
0.059253,0.011895,0.037842,-0.045588,0.006402
0.193316,0.338052,0.107663,-0.886077,-0.225401
-0.455310,-0.814236,-0.341528,0.521236,0.717856
0.434484,0.614624,0.640848,-0.443680,-0.108684
0.250359,0.249808,0.224729,-0.212535,0.002793
-0.064451,-0.109930,-0.064210,0.084330,0.014149
-0.289675,-0.881081,-0.250522,0.504270,0.879037
-0.224821,-0.169088,-0.076115,0.269705,0.008503
-0.400786,-1.007603,-0.404983,0.391454,0.607377
-0.153798,-0.201138,-0.275141,0.085817,0.044346
0.376061,0.613163,0.402223,-1.033934,-0.473478
-0.155427,-0.071998,-0.066722,0.150235,0.007809
-0.450030,-1.000685,-0.444470,0.389958,0.630012
0.211375,0.401386,0.205958,-1.004693,-0.339405
0.141795,0.433966,0.058380,-0.973020,-0.286543
-0.299182,-1.014417,-0.455632,0.308190,0.644634
-0.249060,-0.115912,-0.089686,0.257006,0.005381
0.329582,0.375280,0.216375,-0.782507,-0.176851
-0.018396,-0.080319,-0.020243,0.047556,0.018649
0.006199,-0.044708,-0.019799,0.007786,0.000579
0.334942,0.410619,0.221146,-0.800063,-0.187156
-0.296214,-0.916595,-0.317845,0.413948,0.874917
0.003024,-0.034831,-0.004899,0.009306,0.006986
0.247585,0.432956,0.233043,-1.005831,-0.347702

0.380182,0.478580,0.434407,-0.118453,-0.146826
-0.035110,-0.069350,-0.027086,0.062679,0.002765
-0.299300,-0.607888,-0.256793,0.383871,0.116766
0.011741,-0.018343,0.006711,0.006449,0.002544
0.017089,-0.041177,0.016410,0.017360,0.003879
0.348295,0.261653,0.218671,-0.348547,-0.073134
-0.266175,-0.421002,-0.220351,0.448499,0.425487
-0.329351,-0.430127,-0.112521,0.565742,0.262251
-0.214341,-0.012305,-0.096133,0.192722,0.000852
0.275163,0.278094,0.117934,-0.304100,-0.037028
0.203785,0.152256,0.144527,-0.172834,-0.013087
0.300078,0.385121,0.157344,-0.382991,-0.086691
0.247635,0.311196,0.204217,-0.230348,-0.044120
-0.230969,-0.260482,-0.230967,0.172743,0.003265
-0.163368,0.043955,-0.122513,0.108821,0.000900
-0.154551,-0.145943,-0.064475,0.148978,0.025301
-0.188836,-0.155703,-0.105773,0.169309,0.044544
0.220961,0.383519,0.188739,-0.246211,-0.162351
0.023658,0.001856,0.033347,-0.009716,-0.008204
0.505586,0.498770,0.231176,-0.367324,-0.063063
-0.318325,-0.489881,-0.197905,0.483713,0.320978
0.267805,0.618322,0.392939,-0.079545,-0.205316
0.375382,0.626215,0.201677,-0.162344,-0.230835
-0.294891,-0.586738,-0.309406,0.348285,0.138235
0.207040,0.333921,0.319504,-0.157128,-0.018327
0.058788,0.011731,0.031159,-0.045402,0.001227
0.190942,0.325686,0.087698,-0.373460,-0.122283
-0.414820,-0.548528,-0.265151,0.466972,0.358545
0.408062,0.547340,0.508051,-0.334274,-0.094099
0.243350,0.242167,0.173001,-0.208760,0.000375
-0.064014,-0.107657,-0.056169,0.083621,0.003534
-0.276092,-0.429146,-0.223341,0.451311,0.425730
-0.217988,-0.164068,-0.067840,0.262423,0.001952
-0.321289,-0.587219,-0.308069,0.370480,0.210216
-0.152452,-0.198458,-0.218133,0.072779,0.043419
0.359281,0.546274,0.322724,-0.126287,-0.198730
