0.708847,0.301158,-0.973343,-0.284801,0.003822,0.554913,0.880171
0.161578,0.123139,-0.225597,-0.346426,-0.012125,0.142678,0.589016
-0.148727,0.029942,0.193383,0.704540,0.088033,-0.357227,-0.368730
-0.029679,-0.046762,0.002719,-0.074957,-0.432502,-0.027795,0.035385
0.900616,0.353850,-0.979574,-0.690511,-0.040808,0.437029,0.971105
0.932694,0.456245,-0.986823,-1.149790,0.272636,0.643804,1.057459
-0.700984,-0.224388,0.289313,0.324494,-0.242492,-0.623949,-0.973858
0.140581,0.109876,-0.165087,-0.151598,-0.211082,0.099215,0.389874
-0.702651,-0.227375,0.262967,0.299461,-0.303431,-0.592896,-0.984692
0.023613,-0.063900,-0.035420,-0.060434,-0.307501,0.039327,0.079934
-0.226614,-0.100774,0.286568,0.008424,0.576958,-0.634201,-0.314263
0.861233,0.344851,-0.977603,-0.592216,-0.074887,0.409205,0.951797
-0.118131,-0.051201,0.083671,0.200632,-0.244179,-0.126787,-0.274719
-0.459139,-0.038303,0.174041,1.191287,0.220689,-0.948791,-0.909990
-0.390738,-0.271422,0.408106,0.256222,0.718508,-0.334174,-0.794348
-1.025890,-0.283675,0.209639,1.520575,0.100361,-0.990795,-1.038068
0.865616,0.363979,-0.978274,-0.610618,-0.063958,0.423058,0.961979
0.024077,0.017635,0.001789,0.042229,-0.228434,-0.017917,0.183706
-0.603203,-0.366792,0.447425,0.470630,0.105632,-0.625814,-0.815278
0.575168,0.356472,-0.973020,-0.237527,0.098467,0.426855,0.834406
-0.014141,0.000109,0.038973,0.119616,-0.225195,-0.068949,0.017912
0.052160,0.025587,-0.072037,0.009090,-0.231920,0.012735,0.174250
-0.141655,-0.078287,0.112010,0.176351,-0.271625,-0.135816,-0.309710
-0.751853,-0.193965,0.276520,0.727847,-0.112871,-0.804991,-1.010195
0.390686,0.116374,-0.260414,-0.335283,-0.067262,0.313985,0.620376
-0.696594,-0.226368,0.277244,0.394770,-0.164730,-0.672723,-0.980403
0.242451,0.228708,-0.287038,-0.286762,0.075357,0.187382,0.642846
-0.003867,-0.019459,0.002402,0.025677,-0.279650,-0.016743,-0.006153
-0.702261,-0.222112,0.311520,0.374293,-0.188634,-0.667125,-0.966575
-0.376865,-0.097843,0.240230,1.031947,-0.158074,-0.288296,-0.701301
0.000008,-0.026587,-0.031496,0.003039,-0.385422,-0.022267,0.015531
-0.781404,-0.208470,0.267316,0.718943,-0.139743,-0.803200,-1.017186
0.748317,0.514385,-0.962382,-0.558601,0.560491,0.644766,0.922757
-0.650159,-0.279623,0.428922,0.138283,-0.153894,-0.466520,-0.809980
-0.375341,-0.084741,0.239050,1.741920,-0.085829,-0.277591,-0.661217
0.619570,0.547336,-0.977272,-0.373385,0.282875,0.635275,0.914770
0.859501,0.218232,-0.982873,-0.819526,0.166119,1.034720,1.123012
0.713581,0.495371,-0.968353,-0.580479,0.266468,0.490756,0.880067
0.255307,0.103478,-0.227365,-0.195897,0.289327,0.272418,0.703209
0.575948,0.573934,-0.945966,-0.704903,0.612690,0.565296,0.866500
