0.750227,0.156975,-0.791127,0.129091,-0.205972,0.635806,0.835579
0.410321,0.160029,-0.126357,-0.434477,-0.177368,0.175628,0.828993
-0.190360,0.009372,0.071541,0.769035,-0.207847,-0.509938,-0.565490
0.139676,0.004784,-0.034028,-0.046963,-0.681188,0.005182,0.170684
0.983912,0.277107,-0.855246,-0.499262,-0.322371,0.376518,0.976320
1.003253,0.379429,-0.896045,-0.897560,-0.048186,0.490064,1.140031
-0.665912,-0.187397,0.116300,0.373918,-0.624857,-0.624984,-1.001512
0.233378,0.101353,-0.122284,-0.080975,-0.648586,0.081106,0.472715
-0.737406,-0.177371,0.109632,0.391658,-0.758902,-0.614456,-1.004669
0.073700,-0.116104,0.009898,-0.047169,-0.932854,0.070012,0.056870
-0.358178,-0.178511,0.217014,0.044711,0.008306,-0.721865,-0.789460
0.897449,0.264755,-0.819612,-0.415867,-0.301179,0.414199,0.933772
-0.167963,-0.080915,0.072171,0.178232,-0.808549,-0.147218,-0.485807
-0.562326,-0.033770,0.063422,1.303427,-0.121619,-0.960759,-1.004046
-0.553388,-0.290805,0.171186,0.188431,0.050920,-0.596592,-0.958289
-1.012426,-0.203362,0.076768,1.699967,-0.280904,-0.978202,-1.008266
0.931437,0.280874,-0.853417,-0.482976,-0.306608,0.384333,0.990020
-0.051317,-0.005271,0.047704,0.088741,-0.731419,-0.015979,-0.093707
-0.610360,-0.319849,0.287378,0.487553,-0.223275,-0.838018,-1.017963
0.666874,0.256969,-0.761363,-0.109271,-0.266531,0.504550,0.812859
-0.107557,-0.043999,0.069008,0.153560,-0.814021,-0.097493,-0.362591
-0.099764,-0.041001,0.061934,0.152554,-0.669269,-0.150376,-0.366785
-0.294598,-0.101062,0.124424,0.303497,-0.646357,-0.317883,-0.794136
-0.711327,-0.123091,0.094487,0.751382,-0.482612,-0.806363,-1.006340
0.535460,0.094234,-0.124924,-0.290248,-0.336550,0.183854,0.718600
-0.659645,-0.204759,0.143375,0.301833,-0.624040,-0.587052,-0.995446
0.350681,0.218680,-0.194918,-0.198147,-0.331831,0.157325,0.786695
0.017269,-0.039940,0.000473,0.042930,-0.803943,-0.001335,0.011848
-0.646813,-0.151285,0.113029,0.494456,-0.502844,-0.702938,-1.002886
-0.594950,-0.150202,0.183247,1.000162,-0.516843,-0.741022,-1.036912
0.100003,-0.001599,-0.008605,0.020358,-0.658688,-0.032780,0.206001
-0.823382,-0.154591,0.109653,0.650056,-0.660596,-0.760616,-1.009151
0.839018,0.361043,-0.650689,-0.599434,0.181388,0.643099,0.909846
-0.503353,-0.245795,0.225639,0.177115,-0.417534,-0.505860,-0.970550
-0.569750,-0.141857,0.185601,1.944854,-0.378866,-0.814788,-1.033078
0.698295,0.367550,-0.738378,-0.251006,-0.019183,0.684180,0.915028
1.267823,0.152148,-0.937123,-0.735872,-0.091499,0.809951,1.153477
0.681817,0.385329,-0.645886,-0.477879,0.011259,0.504789,0.854426
0.457779,0.103345,-0.065120,-0.190320,-0.026926,0.079008,0.819218
0.688588,0.439826,-0.568588,-0.666293,0.222138,0.579374,0.876159
1.095025,0.094205,-0.936785,-0.951428,0.150949,0.920195,1.258334
0.455445,0.074541,-0.127656,-0.219040,-0.302927,0.153855,0.726922
-0.372659,-0.183137,0.231009,0.107738,0.007260,-0.722570,-0.853568
0.430233,0.431782,-0.358089,0.075233,0.186020,0.301657,0.936291
0.338933,0.109403,-0.188683,0.162578,-0.301043,-0.025779,0.736946
1.055358,0.408777,-0.929885,-0.971362,0.075947,0.711192,1.203537
0.363401,0.194931,-0.157219,-0.244254,-0.277226,0.178049,0.778275
-0.462152,-0.215548,0.255958,0.244950,-0.311565,-0.597530,-0.937959
0.101938,-0.086358,-0.012161,-0.053233,-0.836218,0.079695,0.082600

0.614018,0.129508,-0.426573,0.077420,-0.188721,0.556769,0.525765
0.334586,0.090261,-0.099745,-0.409055,-0.170697,0.076594,0.608027
-0.183811,0.008827,0.066370,0.628424,-0.184654,-0.408764,-0.473917
0.123283,0.004087,-0.030799,-0.043859,-0.567614,0.004191,0.091038
0.535484,0.169536,-0.249896,-0.424942,-0.301490,0.338007,0.499817
0.507736,0.214226,-0.198225,-0.688549,-0.045636,0.380524,0.710787
-0.582277,-0.119978,0.099287,0.357397,-0.486904,-0.516147,-0.273418
0.169492,0.049559,-0.089957,-0.080799,-0.561574,0.043071,0.245969
-0.627569,-0.119223,0.092163,0.372770,-0.569320,-0.518909,-0.233047
0.033084,-0.038804,0.006452,-0.047134,-0.721268,0.022347,0.010986
-0.324251,-0.110701,0.196676,0.044682,0.007433,-0.307144,-0.554620
0.570638,0.174916,-0.304680,-0.335474,-0.282880,0.377546,0.532841
-0.141512,-0.045088,0.048627,0.176368,-0.648476,-0.090515,-0.105977
-0.509701,-0.028660,0.059827,0.861798,-0.098106,-0.731430,-0.714222
-0.503044,-0.153732,0.121269,0.186232,0.033601,-0.183017,-0.674433
-0.766763,-0.172955,0.072819,0.934940,-0.149392,-0.737037,-0.442276
0.545684,0.177499,-0.267624,-0.401747,-0.287584,0.348462,0.528413
-0.048545,-0.004728,0.045195,0.037678,-0.611153,-0.015511,-0.029466
-0.521762,-0.202124,0.258506,0.452272,-0.196127,-0.410307,-0.555811
0.560155,0.209547,-0.300864,-0.048604,-0.245168,0.460409,0.516562
