-0.648543,-0.939187,0.369600,-0.732675,-1.396617,0.960545,0.767519,-1.901314
-0.090201,0.326737,0.141017,0.134098,-0.116695,-0.170400,-0.104115,-2.553723
-0.749909,0.285067,0.952759,0.261014,-0.764809,-1.322362,-0.311445,-0.502745
0.289903,-0.020758,0.026945,0.001093,-0.216813,0.065272,0.157005,-3.148559
0.690096,0.190138,-0.097819,0.022998,-0.099886,0.034699,0.151559,-2.963051
-0.499340,-0.791190,0.712973,-0.864303,-1.157721,0.885427,0.573947,-1.859273
-0.968608,0.815575,0.427180,0.762480,-0.215433,-0.985928,-0.303751,-0.880441
-1.070488,0.651079,0.381443,0.645513,-0.682155,-0.986098,-0.153785,-0.780909
-0.353416,0.642091,0.384771,0.417491,-0.159749,-0.533410,-0.255424,-1.452211
0.009805,-0.319881,0.353871,-0.386247,-0.522625,0.345907,0.389255,-2.502813
0.164360,-0.285334,0.405050,-0.305003,-0.545771,0.257340,0.384993,-2.790810
-0.889615,-0.736422,5.882730,-0.667012,-2.173606,0.998222,0.512075,-0.784548
0.099177,-0.236749,0.172887,-0.196952,-0.372471,0.172052,0.203796,-2.449837
-0.414158,0.274346,0.764170,0.120386,-0.095324,-0.429604,-0.121936,-1.572606
-0.726411,0.770782,0.953025,0.487725,-0.339045,-0.520077,-0.409769,-0.587390
-0.382991,0.427579,0.179576,0.364744,-0.233763,-0.287882,-0.172328,-1.834199
-0.105857,0.260915,0.143573,0.264763,-0.195156,-0.181460,0.002290,-2.319054
-0.164877,-0.822830,0.114336,-0.593441,-0.743942,0.440758,0.233323,-2.850585
0.538705,-0.069588,-0.155784,-0.015233,-0.090673,0.043489,0.111890,-3.552712
-0.709236,-0.660647,1.298932,-0.818763,-1.282934,0.861158,0.749487,-1.075130
-0.661774,0.690716,0.306024,0.647117,-0.394931,-0.989944,-0.178883,-1.449168
-0.872726,-0.984945,0.339811,-0.648583,-1.278536,0.948791,0.931747,-1.672352
-0.854787,-0.965699,0.583891,-0.768124,-1.295310,0.948244,0.744207,-1.544285
-0.845950,0.475166,0.994580,0.462494,-0.610270,-1.399338,-0.450419,-0.387596
0.126134,-0.344818,0.141007,-0.147614,-0.653359,0.332670,0.576340,-2.199532
0.293328,-0.204086,0.060940,-0.097118,-0.252698,0.046237,0.084737,-2.541967
-0.887616,-0.819169,1.098402,-0.664298,-0.992199,0.909991,0.339928,-1.549363
-1.154424,0.490135,0.615436,0.539655,-0.662765,-0.982493,-0.305511,-0.542068
-0.058949,-0.407411,0.189638,-0.281554,-0.733025,0.475317,0.842474,-1.975702
0.258931,-0.251777,0.054231,-0.085426,-0.356571,0.056840,0.127196,-2.787790
-0.374952,0.398322,0.570907,0.150845,-0.060388,-0.285243,-0.092628,-2.283158
-0.906652,0.823497,0.388799,0.768355,-0.183816,-0.988370,-0.274709,-1.093179
-0.357840,0.289431,0.392679,0.190863,-0.245344,-0.250718,-0.028356,-2.062537
-0.767812,0.288164,1.016580,0.237629,-0.501271,-1.072374,-0.448579,-0.669071
-0.521604,0.514824,1.062563,0.305843,-0.007719,-0.424332,-0.463845,-1.259618
-0.598045,-0.905263,0.362418,-0.691589,-1.163187,0.877628,0.564736,-2.094472
-0.784357,0.656657,0.792091,0.360978,-0.126931,-0.399875,-0.170334,-1.319487
-0.804564,0.364930,1.277371,0.285290,-0.532008,-1.139411,-0.496248,-0.377877
-0.281579,-0.828012,0.201313,-0.639212,-0.798106,0.502904,0.263300,-2.859346
-0.900147,-0.793671,1.791418,-0.727401,-1.000966,0.954833,0.436685,-1.133226
-0.913238,0.641701,0.988609,0.670351,-0.148167,-1.027377,-0.423789,-0.737741
-0.153130,0.431005,0.155791,0.266028,-0.128260,-0.327653,-0.135312,-2.031981
-0.462536,-0.828426,0.837814,-0.760246,-0.993752,0.710636,0.406797,-1.828585
0.544403,0.072475,-0.065311,0.034520,-0.245754,0.051756,0.235503,-3.584028
0.304828,-0.008060,-0.001097,0.001919,-0.196817,0.042464,0.133703,-3.017264
-0.382202,-0.834371,0.746583,-0.756712,-0.949111,0.661189,0.366129,-2.110921
-1.130434,0.768761,0.644697,0.749116,-0.223883,-0.973507,-0.388932,-0.533173
0.418525,-0.082079,-0.044568,0.008796,-0.147571,-0.005839,0.034749,-2.942651
-0.238177,-0.854548,0.174438,-0.638855,-0.891460,0.610713,0.307149,-2.532859

-0.498651,-0.733983,0.095234,-0.622866,-0.866269,0.402853,0.630686,-0.950959
-0.089958,0.063746,0.080202,0.133145,-0.114568,-0.105636,-0.024496,-0.987970
-0.635085,0.257296,0.586100,0.125290,-0.187664,-0.867345,-0.301202,-0.464231
0.282046,-0.003416,0.017530,0.001091,-0.210144,0.027575,0.028166,-0.996324
0.598043,0.004745,-0.056081,0.022941,-0.097540,0.006185,0.006289,-0.994676
-0.442584,-0.658752,0.343454,-0.695466,-0.802956,0.361724,0.477684,-0.950882
-0.747589,0.360709,0.141411,0.395699,-0.067208,-0.755608,-0.292341,-0.704965
-0.789428,0.367647,0.138841,0.312746,-0.193556,-0.755670,-0.152304,-0.650930
-0.339401,0.262800,0.190843,0.394640,-0.155147,-0.438926,-0.175643,-0.896129
0.009805,-0.172467,0.285620,-0.273806,-0.472654,0.189077,0.098225,-0.986674
0.162896,-0.153832,0.322244,-0.230950,-0.489917,0.139206,0.160985,-0.992493
-0.689484,-0.626966,0.629904,-0.582489,-0.960657,0.737368,0.467230,-0.650493
0.098853,-0.107275,0.136094,-0.152700,-0.350448,0.103088,0.052640,-0.985200
-0.391997,0.161661,0.431387,0.119729,-0.093500,-0.338597,-0.086308,-0.917439
-0.620864,0.438202,0.426493,0.452271,-0.319560,-0.450042,-0.337467,-0.528016
-0.365300,0.136819,0.116596,0.304817,-0.226163,-0.193253,-0.081278,-0.950219
-0.105463,0.061237,0.106161,0.213894,-0.189818,-0.096856,0.000434,-0.980830
-0.123042,-0.668104,0.062807,-0.529068,-0.611247,0.050557,0.069170,-0.992183
0.492005,-0.013460,-0.118256,-0.011812,-0.088424,0.021044,0.010055,-0.998355
-0.606366,-0.578764,0.695107,-0.672241,-0.838607,0.445516,0.625799,-0.790303
-0.579346,0.286238,0.112794,0.297559,-0.107130,-0.757313,-0.175521,-0.894246
-0.552947,-0.754228,0.081643,-0.569157,-0.838449,0.382178,0.717424,-0.899288
-0.592511,-0.746267,0.189804,-0.643645,-0.845080,0.443481,0.592596,-0.880211
-0.688929,0.405618,0.576992,0.241640,-0.156642,-0.885189,-0.421480,-0.369240
0.125469,-0.152109,0.103225,-0.118822,-0.564946,0.180164,0.339320,-0.975717
0.285195,-0.066327,0.040098,-0.096679,-0.242615,0.028046,0.036003,-0.987685
-0.609547,-0.674183,0.406373,-0.579751,-0.744094,0.493459,0.280907,-0.910736
-0.819083,0.357318,0.281414,0.248620,-0.210285,-0.754127,-0.294946,-0.492725
-0.058881,-0.182760,0.144265,-0.214447,-0.613676,0.193645,0.515508,-0.962255
0.253295,-0.078713,0.035372,-0.085093,-0.336068,0.031715,0.056626,-0.992450
-0.358315,0.136333,0.323951,0.149565,-0.059576,-0.203553,-0.031752,-0.979422
-0.718990,0.325835,0.124949,0.394196,-0.056011,-0.756653,-0.265273,-0.796424
-0.343310,0.121201,0.192593,0.188439,-0.237529,-0.202937,-0.016805,-0.968190
-0.645634,0.255343,0.605527,0.106234,-0.157851,-0.790334,-0.418438,-0.584238
-0.478934,0.247503,0.608272,0.257591,-0.007625,-0.320986,-0.095117,-0.850933
-0.448817,-0.717214,0.132711,-0.596735,-0.804162,0.274223,0.444641,-0.966241
-0.655200,0.253491,0.363302,0.345858,-0.124890,-0.321265,-0.084646,-0.866656
-0.666565,0.331473,0.660532,0.149450,-0.170514,-0.814205,-0.457945,-0.360807
-0.216672,-0.673781,0.110649,-0.561048,-0.643184,0.071410,0.098851,-0.992119
-0.672604,-0.660377,0.602722,-0.620230,-0.747983,0.596126,0.390204,-0.809811
-0.722565,0.433050,0.499909,0.326524,-0.049104,-0.772839,-0.395414,-0.627602
