1.200157,-0.213302,-0.066487,2.749882,0.261754,-0.015977,0.064904,-0.124735
0.822195,-0.192973,-0.008132,2.972436,0.483088,0.003140,0.137024,-0.120112
0.995565,-0.711477,-0.526270,2.578673,0.101277,0.577669,0.300483,-0.707604
0.796096,0.051629,0.106243,2.883010,0.043830,-0.165889,-0.275889,0.312356
0.558196,-0.419672,0.512318,2.410580,0.202502,-0.693319,-0.709708,0.877731
0.020970,-0.099008,0.139649,3.517105,0.235409,-0.575982,-1.281127,0.522561
0.897582,-0.542307,-0.440714,3.189088,0.054622,0.541606,0.251073,-0.485223
1.179476,-0.976244,-0.372834,1.697918,0.279671,0.983724,0.548055,-0.617726
1.559583,-1.664235,-0.025041,1.874741,0.261137,0.200554,0.236422,-0.258247
0.864509,-0.479529,-0.220507,2.855011,0.320193,0.140267,0.229940,-0.259399
1.197964,-0.462132,0.158867,2.303273,0.053111,-0.096774,-0.143957,0.240394
1.343926,-1.169140,-0.071352,1.768031,0.070016,0.270899,0.301751,-0.268486
0.620864,0.127495,0.100808,3.864964,0.496096,-0.028178,-0.023986,0.043633
1.513384,-1.957089,-0.341449,1.336906,0.177016,0.979251,0.636402,-0.624493
0.909402,-0.813289,-0.084952,2.976108,0.462526,0.172627,0.186523,-0.193352
1.094602,-0.756509,-0.445138,1.822151,0.345640,0.923211,0.509173,-0.681712
0.711747,-0.320033,-0.490332,3.619156,0.392369,0.539300,0.231585,-0.615402
1.175213,-0.711277,-0.110163,1.891254,-0.042720,0.049181,0.113927,-0.122683
0.765171,-0.008795,-0.026301,3.276871,0.431060,-0.004742,0.075965,-0.059300
0.702373,-0.151064,-0.405522,3.297453,0.526759,0.550553,0.271999,-0.520302
0.506089,0.030927,0.262912,3.252080,0.390510,-0.535399,-0.758684,0.590112
1.963779,-2.023727,-0.433488,0.887376,0.104733,1.253375,0.813560,-0.742926
2.216398,-2.858160,-0.555166,0.147232,0.217819,1.611662,1.052193,-0.913252
1.717387,-2.612267,-0.513811,0.491745,0.285762,1.366316,0.843594,-0.877713
0.941910,-1.631171,-0.198632,1.964635,0.377344,0.245272,0.237665,-0.357962
0.964998,-0.459381,-0.434134,3.310587,0.327884,0.715521,0.399184,-0.637971
0.775791,0.081644,0.000863,3.346439,0.072836,-0.187874,-0.318016,0.315934
1.143621,-0.565177,-0.536414,2.391766,0.161571,0.735334,0.431494,-0.707992
0.852720,-0.356291,-0.479191,3.266800,0.283370,0.546181,0.222164,-0.593226
1.815537,-2.467595,-0.489560,0.949459,0.244097,1.073622,0.707367,-0.868340
0.428707,0.070505,0.011803,3.699343,0.601245,0.054971,0.049475,-0.025320
0.385296,0.126130,0.093070,4.111078,0.597274,-0.004865,0.099521,-0.055609
0.993551,-0.307833,-0.023062,2.946921,0.478737,0.019298,0.178783,-0.177564
1.435520,-1.062366,-0.157081,1.757645,0.316367,0.258723,0.401824,-0.469649
1.509834,-1.360324,-0.518869,1.403647,0.371728,1.165602,0.656948,-0.847399
1.280373,-1.935340,-0.188021,0.793737,-0.014626,0.967400,0.604304,-0.255838
0.977630,-0.541149,-0.544535,3.397271,0.237868,0.703017,0.386097,-0.739822
0.692226,-0.598126,0.370313,2.288177,0.354822,-0.539036,-0.586864,0.774436
1.548244,-1.623749,-0.555532,1.244847,0.198923,0.978284,0.649090,-0.856570
0.264728,-0.018880,0.223642,3.840079,0.520841,-0.438915,-0.654324,0.502488
0.928603,-0.565724,-0.471060,2.606830,0.064453,0.556472,0.284385,-0.565430
1.363682,-1.175021,-0.473742,1.353437,0.274759,0.896481,0.531661,-0.785836
-0.068080,0.100196,0.158684,3.696276,0.244607,-0.602695,-1.335244,0.514396
0.097680,-0.213701,0.112659,3.152534,0.158225,-0.603096,-1.324376,0.538998
1.359012,-1.358066,-0.476914,1.039557,0.414747,0.985878,0.556029,-0.838865
1.091717,-0.895848,-0.438369,1.778980,0.375516,0.860569,0.492342,-0.748492
-0.115655,0.060034,0.180313,3.905259,0.318147,-0.559816,-1.285730,0.487020
0.737745,-0.056949,-0.118790,3.896335,0.443016,0.057617,0.169029,-0.191234
0.912687,-0.101098,0.011532,4.085232,-0.041904,-0.204123,-0.367797,0.363864

0.588624,-0.164387,-0.066379,0.895139,0.248793,-0.008695,0.056045,-0.112132
0.423206,-0.135468,-0.008127,0.708598,0.438070,0.001179,0.070435,-0.094097
0.704613,-0.583826,-0.482477,0.790452,0.099319,0.519068,0.265237,-0.523201
0.464507,0.042568,0.105835,0.960604,0.042370,-0.086088,-0.248066,0.284454
0.152739,-0.125672,0.453218,0.982382,0.183496,-0.469570,-0.606497,0.701277
0.006629,-0.024957,0.138352,0.995879,0.230458,-0.499189,-0.808353,0.478966
0.653487,-0.473502,-0.414207,0.900388,0.053796,0.491951,0.225033,-0.407938
0.750036,-0.711302,-0.350407,0.416606,0.118037,0.720604,0.474593,-0.110525
0.734674,-0.741734,-0.025016,0.809606,0.207316,0.092251,0.227135,-0.181641
0.488828,-0.418745,-0.203211,0.871567,0.309655,0.098612,0.171914,-0.195436
0.596875,-0.355518,0.157507,0.935863,0.048598,-0.038712,-0.137151,0.210542
0.726352,-0.696477,-0.071196,0.859044,0.054406,0.153560,0.289351,-0.204702
0.282665,0.116847,0.040723,0.722429,0.458755,-0.006328,-0.009107,0.016921
0.854748,-0.929204,-0.327730,0.638102,0.084774,0.731191,0.560186,-0.250377
0.488991,-0.621586,-0.076070,0.825931,0.432098,0.099747,0.135483,-0.135668
0.711329,-0.599178,-0.409716,0.313855,0.179005,0.696309,0.408060,-0.104045
0.546962,-0.290915,-0.454082,0.391221,0.363909,0.487878,0.126464,-0.317013
0.671066,-0.527537,-0.109691,0.903236,-0.035908,0.030109,0.111872,-0.105491
0.420500,-0.006463,-0.026288,0.790050,0.399230,-0.002280,0.043139,-0.050633
0.501293,-0.137407,-0.379940,0.170321,0.430588,0.480126,0.067028,-0.099879
0.090314,0.006601,0.238732,0.989908,0.360881,-0.371275,-0.547375,0.524844
0.916107,-0.937271,-0.405127,0.484319,0.022368,0.828000,0.669856,-0.180782
0.940890,-0.960019,-0.495443,0.070739,0.027754,0.904335,0.781027,-0.095433
0.895838,-0.950052,-0.465132,0.190657,0.061527,0.855081,0.684872,-0.107054
0.538216,-0.868674,-0.184760,0.852916,0.360362,0.165579,0.207020,-0.266659
0.655280,-0.404881,-0.407240,0.395220,0.273386,0.598954,0.257423,-0.218354
0.459553,0.067745,0.000863,0.952927,0.068444,-0.099289,-0.283366,0.280709
0.735877,-0.488744,-0.489765,0.631054,0.142444,0.619204,0.348352,-0.368287
0.621397,-0.322854,-0.445381,0.556603,0.269649,0.493621,0.148194,-0.367647
0.898974,-0.947904,-0.451764,0.358450,0.123878,0.771985,0.604963,-0.218346
0.225945,0.042566,0.011779,0.552232,0.523309,0.016357,0.010925,-0.015017
0.163353,0.111798,0.012935,0.410887,0.534780,-0.000682,0.013091,-0.009717
0.494487,-0.214161,-0.023048,0.719933,0.433780,0.007648,0.110643,-0.140333
0.717576,-0.620616,-0.155677,0.761215,0.258412,0.135708,0.368974,-0.303217
0.845258,-0.829253,-0.467749,0.285750,0.135226,0.796932,0.561936,-0.102086
0.802985,-0.933936,-0.184716,0.581467,-0.002946,0.713857,0.539264,-0.103301
0.683182,-0.469202,-0.495940,0.508701,0.217995,0.600751,0.289077,-0.363083
0.197460,-0.137872,0.290322,0.973135,0.275329,-0.382129,-0.523159,0.634629
0.863976,-0.891998,-0.503560,0.491654,0.130120,0.740775,0.565836,-0.306736
0.046956,-0.003329,0.186950,0.982229,0.465682,-0.297462,-0.428270,0.454838
0.669551,-0.490179,-0.439020,0.869350,0.063381,0.503201,0.251764,-0.456275
0.800067,-0.786685,-0.438948,0.410080,0.178309,0.693626,0.462103,-0.216593
-0.018998,0.025250,0.156815,0.996721,0.239070,-0.511901,-0.804776,0.472660
0.034355,-0.059165,0.111990,0.994716,0.156445,-0.524322,-0.841254,0.491688
0.799673,-0.829557,-0.438595,0.226814,0.227119,0.726119,0.473712,-0.139788
0.722301,-0.674842,-0.409792,0.333981,0.274233,0.675534,0.407522,-0.189087
-0.030761,0.013932,0.177445,0.996308,0.306774,-0.474647,-0.773648,0.450957
0.374607,-0.053081,-0.073988,0.754847,0.415979,0.023430,0.091116,-0.093640
0.503180,-0.097125,0.011285,0.991115,-0.041870,-0.139936,-0.338791,0.322492

-0.033894,-0.410206,-0.025583,-0.059511,0.012749,0.844573,-0.011536,0.487405
-0.025222,-0.267891,-0.046763,-0.009647,0.024593,0.735644,0.008124,0.450248
0.222274,-0.954294,-0.333652,-0.556617,-0.085431,0.985620,0.347805,0.982172
0.707234,0.558020,-0.767547,0.585655,0.658868,0.772037,0.761222,-0.755723
0.991793,0.381474,-1.062488,0.943737,0.905031,-0.105533,1.041053,-0.050427
0.980965,0.498637,-1.391690,1.032032,1.297539,-0.464634,1.164676,-0.000978
0.086437,-0.955290,-0.491167,-0.535185,-0.095876,0.984422,0.358029,0.958026
0.015101,-1.575745,0.032301,-0.578071,-0.222810,1.015782,0.104041,1.069939
-0.535261,-1.248067,0.031218,-0.366803,-0.344997,1.119025,-0.087686,0.939896
-0.282908,-0.875525,-0.183990,-0.404429,-0.218904,0.959913,0.075031,0.601091
0.697258,0.665721,-0.431539,0.454762,0.603768,1.114234,0.606390,-0.619483
-0.477365,-1.711981,0.029096,-0.469790,-0.412846,1.147512,0.017992,1.031288
0.156345,0.092211,-0.144448,0.161336,0.205849,0.358999,0.285118,-0.022417
-0.342824,-1.743418,-0.315976,-0.625815,-0.225931,1.067263,0.193239,1.065537
-0.413280,-0.793789,-0.119734,-0.310781,-0.250255,0.970155,-0.035299,0.469993
-0.073162,-1.573847,0.085492,-0.520398,-0.193572,0.966416,0.026862,1.070577
0.198933,-0.919060,-0.119367,-0.581235,-0.103803,0.911014,0.257686,0.935918
-0.287525,-0.864260,-0.187713,-0.235095,-0.198756,1.158805,-0.029379,0.731433
0.049203,-0.105574,-0.099640,0.050121,0.094125,0.617817,0.067254,0.198870
0.003137,-0.696638,0.043870,-0.369112,-0.139845,0.513996,0.041376,0.928057
0.946247,0.235356,-0.789656,0.877799,0.909473,0.089092,0.984839,0.000308
-0.222184,-2.270651,0.018089,-0.589799,-0.183266,1.056206,-0.007513,1.064334
-0.330999,-3.818673,0.116379,-0.556122,-0.158060,1.025254,-0.015163,1.060533
-0.473966,-2.492137,0.033524,-0.581754,-0.182241,1.033423,0.033885,1.065829
-0.489787,-0.943954,-0.168499,-0.474130,-0.289975,0.988923,0.074718,0.789327
-0.010041,-0.921445,0.005152,-0.471512,-0.132375,0.810342,0.077038,0.989522
0.666901,0.523173,-0.754707,0.553169,0.646018,0.765649,0.810978,-0.733709
0.250363,-0.779597,-0.157128,-0.621059,-0.081753,0.955012,0.253915,0.990755
0.187232,-0.943063,-0.184227,-0.580831,-0.100182,0.944331,0.295830,0.946825
-0.378946,-1.690130,-0.019595,-0.622637,-0.198837,1.031744,0.083907,1.059895
0.082812,-0.000198,-0.049942,0.073080,0.095281,0.418467,0.076959,0.140164
0.099518,0.010573,-0.093779,0.109211,0.145441,0.230695,0.192990,0.036076
-0.113691,-0.499635,-0.026226,-0.086005,-0.047866,0.809042,-0.028785,0.628263
-0.438586,-1.797868,0.178194,-0.496304,-0.371627,1.075330,-0.066170,1.103783
-0.298068,-2.236692,0.085631,-0.557022,-0.187411,1.027422,-0.018412,1.072850
0.010498,-1.606793,-0.212730,-0.679398,-0.310798,1.070902,0.307950,1.057193
0.269217,-0.811814,-0.219621,-0.612787,-0.087698,0.965409,0.332303,0.983788
0.978929,0.430205,-0.823621,0.895344,0.896038,0.086213,0.958378,-0.315024
-0.418678,-1.690621,-0.045864,-0.577641,-0.165232,1.031789,0.025303,1.044824
0.896485,0.244578,-0.729349,0.804964,0.819453,0.175739,0.971075,-0.019627
0.142651,-0.958081,-0.427761,-0.541689,-0.085698,0.984155,0.355753,0.970260
-0.329433,-1.801214,0.077800,-0.569218,-0.189829,1.018662,-0.055053,1.055149
0.979342,0.436172,-1.345332,1.033188,1.304333,-0.454922,1.164413,-0.000884
0.983973,0.552636,-1.439390,1.034913,1.323846,-0.536870,1.174642,-0.000907
-0.384465,-2.192191,0.139409,-0.565555,-0.213191,1.023219,-0.044850,1.077047
-0.280137,-1.546629,0.026235,-0.542332,-0.190499,0.977659,-0.008051,1.029384
0.977073,0.433776,-1.303637,1.027455,1.281841,-0.383468,1.160345,-0.001087
-0.064519,-0.396031,-0.094898,-0.121252,-0.053980,0.773133,0.105046,0.225773
0.845154,0.907540,-1.628108,0.707469,0.964729,0.832469,1.139985,-0.027520

-0.003099,-0.148746,-0.000420,-0.011081,0.000634,0.243073,-0.000748,0.172580
-0.003416,-0.084567,-0.001528,-0.001971,0.001833,0.193466,0.000875,0.135983
0.000015,-0.740822,-0.000000,-0.003553,-0.000002,0.755442,0.000004,0.751265
0.544492,0.002875,-0.622912,0.376912,0.521280,0.000488,0.598772,-0.035002
0.758012,0.000002,-0.786614,0.721826,0.718715,-0.000000,0.778281,-0.000154
0.753178,0.000006,-0.883538,0.733449,0.861040,-0.000000,0.822381,-0.000087
0.000024,-0.739102,-0.000000,-0.007091,-0.000010,0.754680,0.000020,0.739633
0.000001,-0.916515,0.000000,-0.007488,-0.000003,0.768097,0.000003,0.698797
-0.007953,-0.689196,0.000021,-0.032787,-0.003177,0.720301,-0.001802,0.403598
-0.004488,-0.579225,-0.000059,-0.024950,-0.002824,0.676610,0.000465,0.519409
0.416894,0.013138,-0.301782,0.238177,0.386107,0.004024,0.446638,-0.058111
-0.003374,-0.846762,0.000006,-0.031017,-0.001417,0.784101,0.000154,0.495163
0.050919,0.009739,-0.027309,0.046285,0.044959,0.021781,0.046838,-0.007625
-0.000007,-0.940201,-0.000000,-0.004460,-0.000001,0.788416,0.000002,0.739508
-0.011996,-0.460794,-0.000117,-0.025860,-0.007558,0.588696,-0.000530,0.415371
-0.000006,-0.915754,0.000000,-0.006744,-0.000003,0.747070,0.000001,0.696346
0.000083,-0.718601,-0.000000,-0.008799,-0.000015,0.721148,0.000022,0.719534
-0.012340,-0.388875,-0.000751,-0.035059,-0.005743,0.496128,-0.001665,0.276177
