-0.000660,0.002408
-0.249001,-0.173845
-0.339001,-0.083201
-0.002577,0.004559
0.655755,0.976361
-0.335295,-0.597150
-0.294791,-0.112197
-0.432018,-0.079980
-0.170850,-0.087457
-0.008902,0.000172
0.044367,0.012146
-0.304513,-0.106010
1.717944,2.051501
-0.351600,-0.094963
-0.476132,-0.045000
-0.409140,-0.053345
0.249087,0.951798
-0.279185,-0.128357
-0.524388,-0.114558
-0.020493,-0.005524
0.010446,0.008138
1.801108,2.210152
0.239471,0.952422
-0.010944,-0.000206
-0.412338,-0.050679
0.297992,0.134823
1.094730,1.603547
0.964337,1.681307
-0.224930,-0.279824
0.043230,0.778516
-0.248591,-0.195315
0.003329,0.006831
-0.008825,0.001151
-0.246117,-0.107730
-0.002736,0.003293
0.001484,0.005388
-0.461597,-0.048696
-0.001025,0.004585
0.514776,0.677642
-0.306305,-0.109746
0.389511,0.891357
0.129272,0.060770
-0.060479,-0.085618
-0.185990,-0.160040
-0.296286,-0.112467
-0.350667,-0.049565
-0.174999,-0.072320
-0.013501,-0.004976
-0.293301,-0.114333

-0.000657,0.002160
-0.230161,-0.148337
-0.284369,-0.075438
-0.002445,0.004005
0.575532,0.751486
-0.217361,-0.469713
-0.260058,-0.099632
-0.348364,-0.075778
-0.163854,-0.079082
-0.008863,0.000155
0.042520,0.010525
-0.264578,-0.094731
0.937615,0.967491
-0.295726,-0.086397
-0.334268,-0.042104
-0.349796,-0.048533
0.244060,0.740596
-0.249948,-0.112859
-0.424065,-0.103599
-0.020036,-0.004526
0.010221,0.006668
0.946921,0.976225
0.234996,0.740878
-0.010896,-0.000185
-0.359590,-0.045877
0.286564,0.113033
0.798598,0.922201
0.746205,0.933031
-0.214297,-0.223021
0.040522,0.593319
-0.228302,-0.166174
0.003162,0.005997
-0.008790,0.001028
-0.236923,-0.096535
-0.002679,0.002685
0.001481,0.004638
-0.339218,-0.045338
-0.000973,0.004028
0.472309,0.460277
-0.260709,-0.099516
0.370939,0.712063
0.128452,0.048449
-0.060065,-0.072622
-0.183240,-0.135977
-0.259684,-0.100069
-0.332494,-0.042051
-0.167173,-0.065633
-0.013222,-0.004405
-0.258439,-0.101507

-0.116093,-0.099164
0.932575,0.963436
0.986634,0.940617
-0.099303,-0.106010
-0.952298,-0.936014
0.916534,0.971586
0.971170,0.951552
0.925065,0.965011
0.895239,0.914935
0.012938,0.025865
-0.441921,-0.445147
0.972291,0.956031
-1.209867,-0.887237
1.003757,0.950740
0.975342,0.928461
0.987408,0.939875
-0.860653,-0.963356
0.954391,0.953172
1.025521,0.979406
0.181169,0.177542
-0.205036,-0.183888
-1.210100,-0.886704
-0.859104,-0.963741
0.008984,0.023325
0.988869,0.941988
-1.064863,-0.934046
-1.159013,-0.898237
-1.196904,-0.908688
0.929454,0.968997
-1.130536,-0.964183
0.929468,0.965843
-0.138975,-0.142798
0.000137,0.021499
0.903781,0.946038
-0.033314,-0.013593
0.051457,0.092759
0.991190,0.940890
-0.088817,-0.096977
-1.119887,-0.935977
1.014314,0.957149
-0.859428,-0.956686
-0.844409,-0.718001
0.776472,0.759328
0.922393,0.953711
0.963239,0.955842
0.970110,0.924186
0.881407,0.900738
0.178498,0.204536
0.966434,0.950787

-0.109929,-0.098574
0.672530,0.739125
0.728638,0.725445
-0.095806,-0.105343
-0.706389,-0.733142
0.666777,0.746395
0.713282,0.732003
0.668000,0.729879
0.655930,0.718621
0.012243,0.025786
-0.401165,-0.417071
0.714281,0.733816
-0.754028,-0.709986
0.737199,0.729544
0.725064,0.715087
0.729955,0.718895
-0.671767,-0.743737
0.695057,0.733150
0.747689,0.730052
0.170116,0.175177
-0.193334,-0.181390
-0.753710,-0.709722
-0.671096,-0.743785
0.008486,0.023253
0.730593,0.718704
-0.718175,-0.732053
-0.744823,-0.715349
-0.750974,-0.720369
0.670735,0.743166
-0.729198,-0.739727
0.670101,0.740525
-0.133674,-0.141483
0.000129,0.021433
0.655163,0.730085
-0.031443,-0.013555
0.047154,0.092234
0.732644,0.720578
-0.085765,-0.096429
-0.731983,-0.733090
0.743766,0.735060
-0.671842,-0.741966
-0.629336,-0.614825
0.594255,0.638381
0.666922,0.736434
0.705133,0.733908
0.722696,0.713223
0.649381,0.711571
0.161518,0.201113
0.708816,0.731680

