0.677869,0.154678,-0.802386,0.125268,-0.424963,0.587172,0.836574
0.431799,0.160129,-0.172273,-0.386371,-0.410287,0.150811,0.818576
-0.188383,-0.003091,0.055301,0.724508,-0.356949,-0.455332,-0.515374
0.045689,-0.007542,-0.017001,-0.023182,-0.982902,-0.004054,0.032119
0.943695,0.286956,-0.833966,-0.454513,-0.466767,0.350260,0.927163
1.033675,0.363367,-0.902410,-0.838484,-0.162835,0.436195,1.165116
-0.624454,-0.181437,0.123432,0.341217,-0.774392,-0.577267,-0.998653
0.173607,0.020261,-0.062195,-0.047148,-0.924498,0.042187,0.267764
-0.726110,-0.163339,0.106013,0.397622,-0.938199,-0.594255,-1.002923
0.092332,-0.106182,0.012450,-0.031026,-1.257075,0.065419,0.026899
-0.311939,-0.176532,0.191553,0.031077,-0.115472,-0.657302,-0.761091
0.907966,0.264675,-0.827657,-0.397154,-0.471912,0.375140,0.948939
-0.213967,-0.078516,0.084327,0.188235,-1.096055,-0.147127,-0.521180
-0.544594,-0.038955,0.056064,1.249868,-0.204783,-0.935274,-1.003159
-0.533306,-0.266265,0.162236,0.120646,-0.037915,-0.569541,-0.957270
-1.012513,-0.206219,0.079832,1.738071,-0.342139,-0.965758,-1.005973
0.925498,0.283939,-0.848279,-0.453448,-0.477303,0.342917,0.949280
-0.023593,-0.011926,0.033391,0.051885,-1.057177,0.002095,-0.063364
-0.649874,-0.330302,0.281961,0.467017,-0.282542,-0.884923,-1.022238
0.634213,0.249131,-0.758032,-0.099221,-0.468068,0.446003,0.817055
-0.047902,-0.015757,0.052368,0.019433,-1.156173,-0.009957,-0.130445
-0.027834,-0.017560,0.028446,0.094707,-0.939471,-0.082386,-0.117240
-0.237592,-0.073589,0.099764,0.231338,-0.868631,-0.228691,-0.663907
-0.622465,-0.119423,0.094118,0.529785,-0.694130,-0.672747,-1.003228
0.569919,0.094658,-0.131156,-0.248996,-0.519293,0.167364,0.676105
-0.630718,-0.178253,0.122902,0.307732,-0.886712,-0.541436,-0.999499
0.367899,0.182305,-0.191079,-0.206962,-0.550089,0.122914,0.767427
0.069551,-0.031137,-0.016114,0.016605,-1.078863,0.021007,0.052361
-0.652253,-0.163522,0.120117,0.423409,-0.784515,-0.612826,-1.001441
-0.647312,-0.145802,0.167547,0.971122,-0.713567,-0.722676,-1.030806
0.149915,0.017420,-0.029986,-0.003290,-0.842185,-0.016229,0.327761
-0.818603,-0.149193,0.103693,0.629391,-0.849404,-0.723504,-1.005987
0.822634,0.362627,-0.645472,-0.658906,0.076211,0.599254,0.911328
-0.444640,-0.227904,0.229111,0.188155,-0.530287,-0.486764,-0.975484
-0.637358,-0.154364,0.176196,1.728611,-0.562445,-0.824077,-1.034093
0.668955,0.359997,-0.722108,-0.299223,-0.125758,0.636093,0.922318
1.269737,0.142478,-0.928365,-0.707480,-0.239219,0.700791,1.163139
0.658949,0.368247,-0.633757,-0.464308,-0.102435,0.459895,0.861096
