0.091650,-0.100041,-0.679393,-1.360378,1.096118,2.467495,1.073506
-0.341566,-0.143344,0.059164,0.271808,-0.242344,0.062311,-0.139105
-0.305751,-0.612245,0.132103,0.952901,-0.784185,0.986867,-0.095755
-0.144001,-0.074611,-0.021828,0.001173,-0.000875,-0.034201,0.022048
-0.335731,0.058480,-0.017502,-0.135035,0.010477,-0.095864,0.049435
0.257076,-0.228147,-0.584260,-0.895526,0.858249,1.069965,0.944140
-0.639831,-0.354361,0.223637,0.662232,-0.973962,0.357319,-0.531414
-0.513066,-0.181168,0.433462,0.555283,-0.887277,1.413043,-0.316590
-0.522212,-0.453552,0.225091,0.680786,-0.646669,0.339625,-0.414930
0.058061,-0.127536,-0.144218,-0.423115,0.365580,0.265415,0.524630
-0.001131,-0.023682,-0.034253,-0.262058,0.232507,0.182791,0.197413
0.268218,-0.428381,-0.517433,-0.552330,0.696208,0.611454,0.782609
-0.019069,-0.034176,-0.083190,-0.248655,0.184961,0.207468,0.198884
-0.159435,-0.396992,0.058091,0.284779,-0.127950,-0.028250,-0.162589
-0.408216,-0.642370,0.233173,0.727265,-0.587176,0.661206,-0.499098
-0.241638,-0.150672,0.069893,0.241714,-0.315399,0.193273,-0.188395
-0.233227,-0.204675,0.060576,0.195456,-0.258390,0.191699,-0.116273
0.041634,-0.021241,-0.309869,-0.990540,0.711499,0.292228,0.924983
-0.176837,-0.029036,-0.037181,0.033640,-0.236560,-0.147061,-0.020180
0.315030,-0.502375,-0.580916,-0.477019,0.721677,1.100247,0.674561
-0.549176,-0.141198,0.351007,0.602370,-0.937232,0.768613,-0.487343
0.060460,-0.108156,-0.636262,-1.935842,1.300712,2.218138,1.259066
0.110316,-0.246430,-0.680818,-1.600954,1.097114,1.530442,1.265342
-0.385858,-0.577010,0.125283,0.895035,-0.764233,0.569102,-0.071807
-0.008126,0.041602,-0.058591,-0.460750,0.365792,1.154963,0.312993
-0.088402,-0.105078,-0.028311,-0.009687,0.058550,-0.007832,0.018923
0.088329,-0.400696,-0.392026,-0.849134,0.710701,0.652231,0.941188
-0.458254,-0.365754,0.340760,0.501029,-0.887714,0.850272,-0.214833
0.036428,0.011501,-0.117308,-0.853693,0.641856,2.277603,0.461438
0.057693,0.019757,-0.134076,-0.513392,0.486471,0.198686,0.295747
-0.208260,-0.108429,0.002258,0.120647,-0.099504,-0.130290,-0.034047
-0.638305,-0.363611,0.228467,0.669463,-0.974410,0.366848,-0.543916
