0.052195,0.023371
0.439749,0.496291
1.648651,2.086128
1.571247,2.020455
0.163343,0.901779
0.009041,0.001460
1.172644,1.800325
-0.450591,-0.140856
0.292644,0.160125
0.010329,0.000892
0.386171,0.677671
1.282670,1.936727
0.387308,0.806174
-0.333548,-0.527122
0.575045,0.384878
0.346285,0.848291
-0.355462,-0.231611
-0.002577,-0.004017
-0.335203,-0.522190
0.364795,0.352633
0.772085,1.000015
-0.114338,-0.048850
-0.579794,-0.094724
-0.388618,-0.196413
-0.306145,-0.524137
-0.002977,-0.008121
-0.003733,-0.006768
0.030128,0.013524
0.613589,0.924368
0.014904,0.004545
-0.300605,-0.602404
0.044557,0.022707
-0.533124,-0.134010
0.006018,-0.000199
1.162510,1.682135
0.968883,1.137713
0.016063,0.005184
1.560487,2.017726
-0.040449,-0.029122
0.177138,0.122727
0.943256,1.568686
0.001953,-0.002412
-0.457351,-0.101457
0.549850,0.344577
0.615181,0.909721
-0.496766,-0.145691
-0.575568,-0.100036
-0.368822,-0.210632
0.013251,-0.000511

0.052082,0.016779
0.413436,0.459196
0.928672,0.969633
0.917224,0.965445
0.161906,0.717163
0.008912,0.001212
0.825118,0.946840
-0.378237,-0.118605
0.282127,0.128330
0.010147,0.000681
0.362282,0.491308
0.857195,0.959274
0.369037,0.667474
-0.266453,-0.399409
0.516788,0.253272
0.333077,0.690176
-0.325561,-0.174942
-0.002539,-0.003342
-0.265794,-0.397096
0.346381,0.247076
0.648140,0.761600
-0.104019,-0.041008
-0.301765,-0.083094
-0.341135,-0.154535
-0.280480,-0.370739
-0.002968,-0.006254
-0.003679,-0.005629
0.030000,0.010575
0.546649,0.727957
0.014827,0.003612
-0.259626,-0.432693
0.041942,0.018691
-0.410828,-0.121403
0.005914,-0.000152
0.821856,0.933138
0.748213,0.813643
0.015981,0.004117
0.915499,0.965259
-0.039633,-0.022385
0.170497,0.096260
0.729536,0.744469
0.001947,-0.001854
-0.376286,-0.082986
0.497155,0.236621
0.547764,0.720998
-0.403825,-0.130793
-0.312542,-0.087408
-0.333348,-0.161752
0.012696,-0.000413

-0.055164,0.152334
-0.896467,0.593497
-1.090339,0.638333
-1.078001,0.637175
-0.886706,0.598473
0.004945,0.038171
-1.099884,0.647582
0.809248,-1.311977
-0.699423,0.608142
-0.009630,0.042365
-0.981020,0.692385
-1.082131,0.646711
-0.883526,0.639784
0.633424,-0.650356
-0.884245,0.535051
-0.901707,0.642645
0.808977,-0.638469
0.034578,-0.006706
0.633893,-0.650233
-0.826969,0.527848
-0.953821,0.639763
0.329978,-0.628171
0.702170,-1.027025
0.802358,-0.685030
0.549158,-0.660003
0.089129,-0.074688
0.041542,-0.020619
-0.057296,0.086970
-0.911082,0.620958
-0.027076,0.061780
0.424589,-0.660452
-0.124526,0.176223
0.674766,-0.695338
0.000902,0.023019
-1.132709,0.639217
-1.060880,0.605712
-0.029167,0.066254
-1.081332,0.637682
0.161267,-0.149165
-0.511426,0.326060
-1.080622,0.657191
0.074900,-0.025886
0.772041,-0.957260
-0.874794,0.528540
-0.925254,0.649840
0.672488,-0.695819
0.716065,-1.038551
0.804213,-0.686906
-0.022586,-0.043875

-0.023360,0.030745
-0.470312,0.070229
-0.739006,0.063053
-0.731932,0.063107
-0.464798,0.062139
0.002181,0.007880
-0.723834,0.064840
0.137930,-0.166245
-0.367185,0.102864
-0.003265,0.008240
-0.565700,0.092574
-0.724572,0.064099
-0.497568,0.067177
0.128379,-0.147668
-0.446551,0.071805
-0.499835,0.066394
0.135193,-0.127031
0.015020,-0.001389
0.128717,-0.147492
-0.376452,0.072728
-0.590938,0.068393
0.097486,-0.099846
0.141008,-0.146190
0.130531,-0.128373
0.119214,-0.148734
0.031445,-0.015262
0.017983,-0.004276
-0.020192,0.017212
-0.556065,0.062635
-0.009234,0.012009
0.097321,-0.152120
-0.045056,0.030733
0.144758,-0.135739
0.000303,0.004503
-0.734577,0.066013
-0.664137,0.067536
-0.009979,0.012877
-0.733054,0.063187
0.051210,-0.029127
-0.208223,0.051671
-0.702171,0.074834
0.026944,-0.005242
0.136156,-0.142403
-0.433735,0.071887
-0.558944,0.066012
0.144614,-0.136365
0.139660,-0.147924
0.132641,-0.128969
-0.007908,-0.007749

