-0.671905,-0.939146,0.384981,-0.719734,-1.372611,0.960580,0.753156,-1.892528
-0.106540,0.381524,0.220034,0.135510,-0.019593,-0.176728,-0.168081,-2.545834
-0.758893,0.278727,0.984952,0.255042,-0.751807,-1.340855,-0.303934,-0.471874
0.239216,0.015911,0.081260,0.007605,-0.182941,0.043312,0.126328,-3.093436
0.333456,0.127866,0.176000,-0.013100,0.024579,0.040178,-0.061908,-2.827574
-0.512402,-0.784645,0.776789,-0.865193,-1.135427,0.880333,0.569585,-1.853329
-1.024457,0.829912,0.480188,0.785675,-0.166415,-0.984287,-0.327044,-0.775808
-1.120213,0.646463,0.412815,0.646679,-0.650924,-0.985239,-0.202641,-0.721827
-0.428693,0.688800,0.505262,0.460756,-0.150252,-0.564404,-0.285406,-1.306439
-0.110514,-0.304323,0.493418,-0.375900,-0.513495,0.332153,0.360272,-2.168612
0.158754,-0.287896,0.469899,-0.321995,-0.536954,0.244882,0.377349,-2.784396
-0.885325,-0.703037,5.933333,-0.639312,-2.078480,0.998951,0.474887,-0.780027
0.083386,-0.279591,0.320211,-0.301817,-0.365061,0.193466,0.201640,-2.493686
-0.461144,0.384675,0.872667,0.187733,-0.062482,-0.528531,-0.180427,-1.482707
-0.727551,0.772375,0.982876,0.500186,-0.322574,-0.527679,-0.414639,-0.579073
-0.390072,0.435675,0.198433,0.378759,-0.209662,-0.321318,-0.190971,-1.843903
-0.130458,0.294466,0.200594,0.266981,-0.148641,-0.220298,-0.055553,-2.305577
-0.394785,-0.796968,0.276132,-0.652625,-0.749513,0.437332,0.257109,-2.514966
0.474225,-0.057715,-0.135870,-0.031360,-0.076794,0.023321,0.093172,-3.455841
-0.709426,-0.650810,1.314446,-0.817792,-1.270965,0.856543,0.747870,-1.080565
-0.773887,0.662116,0.356685,0.628390,-0.420521,-0.988856,-0.215030,-1.275767
-0.877981,-0.986939,0.355563,-0.656422,-1.260732,0.947568,0.914176,-1.666412
-0.906492,-0.964514,0.650909,-0.758958,-1.279359,0.951133,0.724368,-1.493819
-0.846350,0.496650,1.061978,0.473537,-0.595567,-1.451818,-0.489050,-0.312580
0.101670,-0.326199,0.189571,-0.138097,-0.622167,0.282755,0.519743,-2.165221
0.245196,-0.142703,0.143778,-0.077432,-0.170836,-0.008934,0.047677,-2.486377
-0.891079,-0.808552,1.130633,-0.650563,-0.969851,0.901004,0.319356,-1.567926
-1.198882,0.472173,0.657409,0.529345,-0.656586,-0.982622,-0.325672,-0.506430
-0.071831,-0.409825,0.217358,-0.287694,-0.721978,0.463607,0.814881,-1.936229
0.213159,-0.244835,0.122963,-0.100094,-0.349386,0.045097,0.134988,-2.711216
-0.272346,0.367328,0.538386,0.136588,-0.040426,-0.262219,-0.085746,-2.475829
-0.955110,0.833398,0.425358,0.785648,-0.156812,-0.987971,-0.294600,-1.003543
-0.402136,0.262226,0.574929,0.181675,-0.264575,-0.232781,-0.058780,-1.907291
-0.774833,0.297827,1.057038,0.251986,-0.438498,-1.096982,-0.466531,-0.686607
-0.518823,0.516457,1.088688,0.313247,0.007063,-0.443749,-0.467781,-1.277972
-0.670312,-0.897688,0.449187,-0.701385,-1.146632,0.883845,0.556191,-1.969528
-0.806450,0.684915,0.920204,0.381399,-0.103127,-0.407447,-0.197663,-1.220511
-0.803801,0.391279,1.333841,0.313055,-0.478630,-1.163921,-0.517671,-0.382634
-0.317507,-0.824275,0.236311,-0.653823,-0.804195,0.503096,0.272028,-2.819566
-0.900546,-0.784610,1.863056,-0.712708,-0.976628,0.949398,0.406782,-1.142033
-0.932175,0.671430,1.030934,0.700493,-0.090235,-1.034764,-0.421576,-0.745496
-0.199366,0.451143,0.245509,0.286133,-0.124826,-0.347678,-0.150386,-1.951956
-0.524368,-0.824312,0.995115,-0.735813,-0.920156,0.717843,0.392468,-1.732116
0.345632,0.267388,-0.033586,0.056866,-0.110766,-0.014190,0.133162,-3.364915
0.248448,0.058990,0.062800,0.024951,-0.140312,0.002357,0.060505,-2.975505
-0.411646,-0.828725,0.819021,-0.747431,-0.920951,0.656091,0.363435,-2.046639
