-1.383193,-0.695365,-1.384972,-14.775255
-1.335356,-2.918736,-1.331634,-0.870152
-1.479865,-14.189529,-1.462873,-0.614778
-1.510853,-7.332118,-1.505246,-0.585798
-1.180551,-1.030094,-1.173272,-3.628200
-1.354472,-0.725510,-1.355436,-12.393825
-1.491556,-14.642333,-1.475832,-0.604424
-1.170904,-1.419526,-1.165106,-1.993666
-1.422203,-0.654876,-1.429990,-18.082430
-1.450217,-0.630031,-1.457124,-20.169119
-1.185770,-1.052999,-1.180435,-3.258283
-1.417187,-0.659909,-1.424175,-18.322649
-1.366728,-0.711713,-1.369410,-13.989681
-1.449664,-0.630480,-1.456655,-20.076824
-1.379233,-12.612998,-1.365563,-0.707270
-1.362484,-12.721520,-1.343534,-0.727633
-1.173424,-1.152039,-1.168401,-2.751394
-1.403718,-0.673932,-1.408057,-17.634819
-1.481112,-14.614358,-1.465100,-0.613301
-1.476703,-16.998264,-1.464027,-0.615617
-1.449063,-12.783529,-1.433788,-0.640929
-1.351449,-0.728896,-1.352406,-9.478869
-1.551257,-11.373007,-1.544303,-0.554174
-1.512888,-15.255253,-1.502484,-0.584921
-1.427737,-14.642129,-1.415134,-0.659218
-1.533473,-15.354597,-1.523336,-0.568753
-1.416772,-11.994743,-1.403162,-0.670056
-1.420703,-14.475184,-1.402230,-0.668635
-1.316880,-0.768631,-1.315347,-13.597410
-1.183868,-1.029131,-1.176517,-3.567037
-1.506669,-15.191088,-1.496153,-0.589936
-1.365530,-0.713296,-1.367558,-16.303093
-1.390209,-0.688193,-1.392651,-9.466967
-1.290456,-0.801514,-1.286933,-9.327394
-1.423974,-14.680536,-1.405134,-0.665707
-1.595772,-11.758774,-1.586777,-0.523141
-1.376589,-0.702348,-1.377768,-15.817402
-1.456423,-10.956415,-1.446929,-0.631822
-1.282634,-0.811744,-1.277968,-11.687912
-1.187165,-1.635799,-1.181857,-1.642945
-1.168966,-1.456220,-1.163052,-1.940266
-1.173282,-1.126948,-1.167608,-2.891024
-1.588155,-14.265640,-1.575996,-0.529506
-1.364068,-0.714652,-1.366418,-15.850363
-1.380961,-12.246083,-1.367073,-0.705611
-1.528780,-14.568811,-1.514209,-0.574089
-1.389337,-0.690137,-1.390247,-8.341704
-1.250249,-0.897460,-1.246883,-3.986551
-1.360592,-0.718720,-1.362128,-15.113708
-1.564387,-13.218555,-1.553239,-0.546073
