-0.019467,-2.204828,0.211853,-0.020436,-0.095911,0.018867,0.024459,-0.020654
-0.706849,-1.709882,1.187301,0.188580,-0.520096,-0.259101,-0.381519,0.908034
-1.257110,-2.188060,2.148586,0.144721,-0.314986,-0.181978,-0.641030,0.922983
-1.126703,-1.934853,0.760028,0.168155,-0.148864,-0.145852,-0.301378,0.841633
-0.500882,-2.184151,0.579031,0.337498,-1.196380,-0.181614,-0.085636,0.788729
-0.018212,-2.415720,0.146273,-0.020357,-0.057465,0.004095,0.069004,0.006841
-0.984667,-2.236005,0.650451,0.280364,-0.480229,-0.026073,-0.192224,0.566201
0.395762,-2.294494,0.133390,-0.243087,-2.118134,0.055284,0.403648,-0.365906
-0.387830,-1.336107,1.003180,0.175506,-0.140710,-0.093040,-0.303022,0.363158
-0.008834,-2.633467,0.220055,0.025614,-0.035669,0.181098,-0.096985,-0.003561
-0.370738,-1.851130,0.408252,0.142158,-0.371904,-0.238545,-0.326241,0.387442
-1.031332,-2.384542,2.051799,0.347676,-0.866963,-0.055308,-0.379243,0.660489
-0.709689,-1.821853,0.233088,0.162694,-0.380040,-0.252228,-0.129028,0.805630
0.342984,-2.733136,1.279201,-0.137395,-0.733306,0.191954,0.503169,-0.491138
-0.450064,-1.977543,0.920438,0.160338,-0.160060,-0.046162,-0.301401,0.269073
-0.867067,-2.409545,1.029413,0.441507,-1.228366,-0.084624,-0.235680,0.616874
0.604888,-2.611129,0.542582,-0.349855,-0.774640,0.322978,0.754185,-0.679435
-0.017081,-2.031380,0.095728,-0.055302,-0.024110,-0.023562,0.063099,0.020002
0.406677,-2.984995,0.576245,-0.220994,-0.583868,0.304916,0.681169,-0.649744
-0.199178,-1.568536,0.355820,0.133593,-0.312091,-0.113512,-0.183515,0.098049
-0.983028,-2.080416,0.133653,0.162425,0.022776,-0.134588,-0.114306,0.734714
0.236762,-2.366198,0.120858,-0.228372,-1.411063,0.000848,0.305364,-0.222440
0.937716,-2.723534,0.684947,-0.768627,-2.069919,0.180965,0.963811,-0.864743
0.637299,-2.457273,0.240878,-0.300794,-0.550992,0.197881,0.662021,-0.321715
