-0.002976,-0.017944,0.025785,-0.043323,-0.044626,0.006129
0.007785,-0.015906,0.013009,0.005854,-0.007000,0.005060
-0.060928,0.098316,-0.134914,-0.228315,-0.158548,0.250517
-1.051242,0.939184,-1.480358,-1.209847,-1.001303,1.423586
0.767982,-0.863353,0.264579,0.086705,0.232204,-0.976952
-0.490610,0.958420,-0.612231,-0.148230,-0.180996,0.757391
0.247385,-0.118591,0.320561,0.591476,0.593621,-0.195000
-0.384803,0.965791,-0.620584,-0.391141,-0.310069,0.587544
-0.686254,0.871335,-0.904647,-0.642274,-0.530194,0.892216
-0.108556,0.126860,-0.276128,-1.043159,-0.462927,1.351550
0.008686,-0.020751,0.025670,0.016291,0.010360,-0.008458
0.619845,-0.649785,0.446993,0.338918,0.351496,-0.977905
-0.024666,0.034200,-0.048123,-0.120814,-0.060123,0.096814
-0.213155,0.977479,-0.539750,-0.474273,-0.235361,0.594684
0.003321,-0.058277,0.029488,0.181580,0.126348,-0.066413
0.610408,-0.646151,0.439516,0.305043,0.336861,-0.979539
0.660374,-0.676012,0.501948,0.465834,0.451544,-0.969698
-0.189789,0.197914,-0.394751,-0.533810,-0.297713,0.845959
0.777057,-0.876101,0.470818,0.763295,0.570241,-0.613003
-0.040966,0.261728,-0.285717,-0.311016,-0.101602,0.504876
-1.012323,0.791545,-1.280137,-0.968102,-0.721392,1.531201
0.798131,-0.867214,0.474170,0.731965,0.569814,-0.738322
0.160764,-0.071701,0.185794,0.472365,0.223897,-0.017044
-0.015801,0.012520,-0.022093,-0.068147,-0.011788,0.062368
-0.269502,0.977085,-0.568421,-0.368182,-0.096312,0.634605
0.103570,-0.228279,0.132906,0.719258,0.337843,-0.284074
-0.027250,0.018906,-0.008188,-0.091868,-0.053233,0.075917
-0.553423,0.246006,-0.975741,-1.376575,-0.732349,2.338887
0.809782,-0.866687,0.497137,0.756064,0.590194,-0.676696
0.243664,-0.318480,0.348082,0.130528,0.180079,-0.413780
0.611172,-0.958537,0.299805,0.625755,0.414943,-0.763829
-0.683776,0.906359,-0.911407,-0.315446,-0.394372,0.518885
-0.624151,0.919664,-0.828644,-0.331339,-0.418915,0.575660
0.111683,-0.192834,0.227962,0.380329,0.245259,-0.374017
0.085698,-0.119170,0.109022,0.411351,0.260219,-0.187838
0.108546,-0.304661,0.240828,0.165043,0.030149,-0.610772
-0.109541,0.210551,-0.241075,-0.404904,-0.211796,0.386427
-0.242198,0.086072,-0.366779,-0.166045,-0.078632,0.653916
0.011343,-0.035339,0.042375,0.029529,0.006233,-0.036836
1.016271,-0.960986,0.621354,0.975699,0.707664,-0.568402
0.053405,-0.129811,0.154090,0.026330,0.028191,-0.168142
-0.161924,0.349283,-0.372632,-1.158315,-0.486418,0.678573
0.618462,-0.654713,0.406448,0.008289,0.181796,-0.989086
0.798230,-0.873015,0.447778,0.681971,0.518942,-0.831763
-0.001689,0.000291,-0.003724,-0.062137,-0.019943,0.026886
-0.253737,0.150131,-0.421126,-0.082338,-0.074255,0.618849
-0.767574,0.852147,-0.957118,-0.654255,-0.537012,0.981972
-0.153439,0.169399,-0.229688,-0.711160,-0.333789,0.495338
0.013651,-0.028929,0.031695,0.022282,0.020851,-0.040005

-0.002396,-0.017561,0.021037,-0.035918,-0.022359,0.006092
0.005674,-0.015111,0.013008,0.005114,-0.004429,0.005037
-0.040968,0.094655,-0.134102,-0.199581,-0.092324,0.244559
-0.655038,0.734847,-0.898635,-0.586747,-0.677506,0.890152
0.631466,-0.655033,0.154921,0.046734,0.121256,-0.707418
-0.433519,0.743571,-0.544228,-0.107835,-0.169426,0.638955
0.181511,-0.094104,0.310014,0.402882,0.454267,-0.191182
-0.343351,0.746849,-0.549746,-0.309679,-0.272404,0.526813
-0.397852,0.702052,-0.713168,-0.461680,-0.438578,0.711812
-0.083786,0.124038,-0.269318,-0.726359,-0.220348,0.872833
0.006340,-0.019680,0.025664,0.014222,0.006611,-0.008419
0.537663,-0.535722,0.345140,0.071370,0.186411,-0.706169
-0.017562,0.032798,-0.048086,-0.106309,-0.036844,0.096135
-0.194973,0.751972,-0.490499,-0.399561,-0.204707,0.531471
0.003229,-0.054476,0.026932,0.148756,0.071749,-0.065308
