-0.008613,-0.008386,0.021753,-0.030225,-0.072824,0.003592
-0.012732,-0.008758,-0.000686,-0.024643,-0.035325,-0.004289
-0.069436,0.093260,-0.134377,-0.244048,-0.177517,0.204128
-1.047948,0.934480,-1.455208,-1.351651,-1.014288,1.441473
0.776406,-0.858554,0.309407,0.105205,0.189948,-0.967991
-0.426298,0.951929,-0.579532,-0.170794,-0.184571,0.746276
0.267974,-0.117797,0.330328,0.604697,0.561028,-0.166919
-0.352619,0.956256,-0.608004,-0.438812,-0.306865,0.592249
-0.732541,0.851530,-0.953016,-0.787708,-0.543527,0.975065
-0.161499,0.130048,-0.279934,-1.046786,-0.466465,1.279948
-0.011574,-0.002471,0.000005,-0.026548,-0.022060,-0.005762
0.603443,-0.651498,0.468847,0.348360,0.281261,-0.974983
-0.049255,0.052703,-0.073142,-0.160955,-0.083021,0.110205
-0.175636,0.972106,-0.522637,-0.545089,-0.249089,0.603219
0.001157,-0.022425,0.007133,0.064430,0.049918,-0.013291
0.594604,-0.649381,0.462249,0.318919,0.262713,-0.976710
0.625346,-0.660793,0.490165,0.397063,0.334308,-0.972216
-0.213887,0.192792,-0.405635,-0.546519,-0.285387,0.773238
0.796192,-0.886349,0.496460,0.765566,0.483577,-0.672956
-0.028810,0.274104,-0.299768,-0.343289,-0.117793,0.511605
-1.019506,0.768711,-1.288880,-1.056261,-0.693118,1.498984
0.814014,-0.876815,0.500958,0.728806,0.493872,-0.778331
0.185301,-0.074097,0.189794,0.479031,0.194758,-0.048752
-0.010782,0.030542,-0.041515,-0.087014,-0.046570,0.096353
-0.227840,0.972088,-0.550514,-0.428884,-0.129660,0.643654
0.121379,-0.185529,0.106889,0.656871,0.262554,-0.208231
-0.009711,-0.003409,0.013150,-0.035684,-0.051256,0.006769
-0.586225,0.236396,-0.982888,-1.424976,-0.707574,2.287655
0.812192,-0.877656,0.509961,0.742506,0.504058,-0.727534
0.228047,-0.317297,0.372728,0.128530,0.123558,-0.417218
0.616630,-0.940241,0.333183,0.645799,0.338232,-0.766790
-0.636417,0.892413,-0.903445,-0.371005,-0.396050,0.524368
-0.570969,0.906476,-0.793552,-0.380926,-0.423545,0.568143
0.073697,-0.118721,0.149433,0.216563,0.116504,-0.239756
0.090736,-0.121349,0.114663,0.381332,0.205316,-0.200832
0.109037,-0.303023,0.233302,0.188761,-0.040932,-0.621304
-0.098745,0.182404,-0.221415,-0.424680,-0.238361,0.347869
-0.265392,0.096253,-0.377459,-0.214523,-0.097471,0.617749
-0.011046,-0.007435,0.007439,-0.019000,-0.019227,-0.007505
1.054421,-0.957143,0.649231,1.011562,0.617168,-0.573734
0.028668,-0.081512,0.098365,-0.025231,-0.030761,-0.091213
-0.190281,0.325321,-0.351380,-1.147013,-0.486131,0.633439
0.599802,-0.661787,0.439431,0.039904,0.101413,-0.987224
0.815675,-0.878075,0.486179,0.685397,0.456403,-0.846424
-0.021273,0.016757,-0.023737,-0.061854,-0.022860,0.022529
-0.245986,0.178253,-0.445602,-0.091302,-0.073911,0.596791
-0.777133,0.843652,-0.980560,-0.809117,-0.565344,1.037281
-0.171988,0.145348,-0.211557,-0.735633,-0.357839,0.424767
-0.003333,0.020135,-0.024793,-0.073979,-0.045486,0.047544

